[monitor_start] Monitoring PID 2836147 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721140086,15360,15651,15651,51200,
[monitor_data] 1776721154671,100980,16705,16705,55296,
[monitor_data] 1776721155210,108640,17714,17714,96256,
[monitor_data] 1776721155744,114792,18144,18144,833536,
[monitor_data] 1776721156220,775468,19112,19112,1034240,Phase 1
[monitor_data] 1776721156671,1126392,44145,44145,1032192,Phase 1
[monitor_data] 1776721157113,1151876,43676,43676,1228800,Phase 1
[monitor_data] 1776721157566,1353420,49001,49001,1191936,Phase 1
[monitor_data] 1776721158018,1353508,55576,55576,1257472,Phase 1
[monitor_data] 1776721158460,1425888,53400,53400,2101248,Phase 1
[monitor_data] 1776721158924,2283452,87820,87820,2869248,Phase 1
[monitor_data] 1776721159363,3061768,81486,81486,3622912,Phase 1
[monitor_data] 1776721159786,3813700,81548,81548,4382720,Phase 1
[monitor_data] 1776721160225,4640352,173445,173445,5111808,Phase 1
[monitor_data] 1776721160652,5391736,156326,156326,5939200,Phase 1
[monitor_data] 1776721161116,6219384,170387,170387,6707200,Phase 1
[monitor_data] 1776721161549,6985664,170254,170254,7479296,Phase 1
[monitor_data] 1776721161976,7757624,290307,290307,8204288,Phase 1
[monitor_data] 1776721162408,8602924,322036,322036,8937472,Phase 1
[monitor_data] 1776721162846,9365804,352196,352196,9682944,Phase 1
[monitor_data] 1776721163279,10129072,333246,333246,10436608,Phase 1
[monitor_data] 1776721163700,10883440,309060,309060,11220992,Phase 1
[monitor_data] 1776721164140,11667772,283083,283083,11956224,Phase 1
[monitor_data] 1776721164554,12370972,342668,342668,12732416,Phase 1
[monitor_data] 1776721164991,13174048,342731,342731,13512704,Phase 1
[monitor_data] 1776721165427,13956136,342792,342792,14313472,Phase 1
[monitor_data] 1776721165873,14755896,342666,342666,15101952,Phase 1
[monitor_data] 1776721166322,15766228,590408,590408,15859712,Phase 1
[monitor_data] 1776721166772,16555892,621767,621767,16613376,Phase 1
[monitor_data] 1776721167219,17341060,651965,651965,17385472,Phase 1
[monitor_data] 1776721167676,18145820,682414,682414,18149376,Phase 1
[monitor_data] 1776721168128,18939572,711569,711569,18898944,Phase 1
[monitor_data] 1776721168564,19711572,702017,702017,19728384,Phase 1
[monitor_data] 1776721169025,20539244,680350,680350,20514816,Phase 1
[monitor_data] 1776721169466,21332024,659163,659163,21293056,Phase 1
[monitor_data] 1776721169897,22104396,637559,637559,22048768,Phase 1
[monitor_data] 1776721170320,22861480,615048,615048,22798336,Phase 1
[monitor_data] 1776721170740,23581552,592237,592237,23562240,Phase 1
[monitor_data] 1776721171167,24345388,624482,624482,24301568,Phase 1
[monitor_data] 1776721171582,25048936,684996,684996,25092096,Phase 1
[monitor_data] 1776721172027,25899068,685059,685059,25868288,Phase 1
[monitor_data] 1776721172457,26672624,685121,685121,26640384,Phase 1
[monitor_data] 1776721172888,27446376,685184,685184,27408384,Phase 1
[monitor_data] 1776721173316,28215080,685244,685244,28176384,Phase 1
[monitor_data] 1776721173742,28985024,685305,685305,28964864,Phase 1
[monitor_data] 1776721174178,29771252,685432,685432,29732864,Phase 1
[monitor_data] 1776721174607,30540724,685173,685173,30519296,Phase 1
[monitor_data] 1776721175040,31330028,1177401,1177401,31250432,Phase 1
[monitor_data] 1776721175484,32531024,1202956,1202956,31993856,Phase 1
[monitor_data] 1776721175927,33307664,1232729,1232729,32702464,Phase 1
[monitor_data] 1776721176345,34044092,1260698,1260698,33409024,Phase 1
[monitor_data] 1776721176763,34779492,1289238,1289238,34158592,Phase 1
[monitor_data] 1776721177204,35556152,1318254,1318254,34893824,Phase 1
[monitor_data] 1776721177639,36320028,1345175,1345175,35588096,Phase 1
