[monitor_start] Monitoring PID 2760824 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720977620,15316,15582,15582,67584,
[monitor_data] 1776720992174,90004,16731,16731,61440,
[monitor_data] 1776720992701,103212,17905,17905,63488,
[monitor_data] 1776720993222,107944,18088,18088,516096,
[monitor_data] 1776720993689,297128,18874,18874,1036288,Phase 1
[monitor_data] 1776720994124,1124804,18875,18875,1038336,Phase 1
[monitor_data] 1776720994566,1149992,43448,43448,1032192,Phase 1
[monitor_data] 1776720994978,1150060,43448,43448,1191936,Phase 1
[monitor_data] 1776720995416,1352500,49001,49001,1191936,Phase 1
[monitor_data] 1776720995846,1352500,53561,53561,1650688,Phase 1
[monitor_data] 1776720996285,1800764,53632,53632,2424832,Phase 1
[monitor_data] 1776720996723,2611584,83584,83584,3166208,Phase 1
[monitor_data] 1776720997143,3353128,83442,83442,3948544,Phase 1
[monitor_data] 1776720997576,4136232,156648,156648,4673536,Phase 1
[monitor_data] 1776720998007,4937060,170540,170540,5398528,Phase 1
[monitor_data] 1776720998421,5668968,144763,144763,6123520,Phase 1
[monitor_data] 1776720998832,6394396,172400,172400,6879232,Phase 1
[monitor_data] 1776720999261,7150256,172269,172269,7616512,Phase 1
[monitor_data] 1776720999679,7988684,301804,301804,8333312,Phase 1
[monitor_data] 1776721000108,8741440,332186,332186,9050112,Phase 1
[monitor_data] 1776721000531,9490132,342391,342391,9818112,Phase 1
[monitor_data] 1776721000964,10262612,319648,319648,10586112,Phase 1
[monitor_data] 1776721001394,11030396,293036,293036,11356160,Phase 1
[monitor_data] 1776721001828,11774536,310139,310139,12115968,Phase 1
[monitor_data] 1776721002258,12564056,340068,340068,12916736,Phase 1
[monitor_data] 1776721002704,13364548,340128,340128,13684736,Phase 1
[monitor_data] 1776721003132,14130060,339614,339614,14483456,Phase 1
[monitor_data] 1776721003573,14928192,568677,568677,15228928,Phase 1
[monitor_data] 1776721004013,15902548,602448,602448,15951872,Phase 1
[monitor_data] 1776721004444,16661640,635375,635375,16678912,Phase 1
[monitor_data] 1776721004870,17422500,668063,668063,17403904,Phase 1
[monitor_data] 1776721005292,18180712,699876,699876,18126848,Phase 1
[monitor_data] 1776721005716,18935072,704534,704534,18892800,Phase 1
[monitor_data] 1776721006145,19698548,683690,683690,19689472,Phase 1
[monitor_data] 1776721006591,20495196,661278,661278,20467712,Phase 1
[monitor_data] 1776721007027,21274152,639950,639950,21264384,Phase 1
[monitor_data] 1776721007473,22070220,617281,617281,22040576,Phase 1
[monitor_data] 1776721007910,22846480,593068,593068,22794240,Phase 1
[monitor_data] 1776721008332,23599848,570614,570614,23543808,Phase 1
[monitor_data] 1776721008753,24293504,614931,614931,24334336,Phase 1
[monitor_data] 1776721009200,25141384,673915,673915,25141248,Phase 1
[monitor_data] 1776721009650,25948384,673979,673979,25948160,Phase 1
[monitor_data] 1776721010100,26755860,674044,674044,26701824,Phase 1
[monitor_data] 1776721010520,27507932,674105,674105,27465728,Phase 1
[monitor_data] 1776721010945,28272012,674166,674166,28258304,Phase 1
[monitor_data] 1776721011386,29065648,674230,674230,29067264,Phase 1
[monitor_data] 1776721011837,29874372,674421,674421,29865984,Phase 1
[monitor_data] 1776721012278,30675968,978006,978006,30590976,Phase 1
