[monitor_start] Monitoring PID 1520236 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709034707,15324,16747,16747,77824,
[monitor_data] 1776709050622,149388,18584,18584,1058816,Phase 1
[monitor_data] 1776709051032,1135064,17902,17902,999424,Phase 1
[monitor_data] 1776709051449,1136908,48356,48356,999424,Phase 1
[monitor_data] 1776709051854,1166780,48168,48168,1189888,Phase 1
[monitor_data] 1776709052261,1362768,48193,48193,1185792,Phase 1
[monitor_data] 1776709052666,1364276,48679,48679,1402880,Phase 1
[monitor_data] 1776709053073,1560228,65826,65826,2156544,Phase 1
[monitor_data] 1776709053492,2327884,64030,64030,2893824,Phase 1
[monitor_data] 1776709053892,3064640,120820,120820,3600384,Phase 1
[monitor_data] 1776709054301,3835804,117134,117134,4364288,Phase 1
[monitor_data] 1776709054728,4599740,121450,121450,5085184,Phase 1
[monitor_data] 1776709055128,5323412,121513,121513,5855232,Phase 1
[monitor_data] 1776709055555,6175124,228727,228727,6576128,Phase 1
[monitor_data] 1776709055973,6928096,252564,252564,7309312,Phase 1
[monitor_data] 1776709056383,7671136,227610,227610,8091648,Phase 1
[monitor_data] 1776709056817,8435596,238672,238672,8826880,Phase 1
[monitor_data] 1776709057225,9185100,251575,251575,9582592,Phase 1
[monitor_data] 1776709057641,9941368,251346,251346,10323968,Phase 1
[monitor_data] 1776709058048,10686568,409015,409015,11032576,Phase 1
[monitor_data] 1776709058467,11565016,437938,437938,11735040,Phase 1
[monitor_data] 1776709058883,12299932,470476,470476,12437504,Phase 1
[monitor_data] 1776709059292,13035368,502865,502865,13201408,Phase 1
[monitor_data] 1776709059728,13823816,490171,490171,14100480,Phase 1
[monitor_data] 1776709060219,14725160,461593,461593,15063040,Phase 1
[monitor_data] 1776709060743,15688060,423644,423644,15958016,Phase 1
[monitor_data] 1776709061231,16530100,444369,444369,16787456,Phase 1
[monitor_data] 1776709061690,17404996,492475,492475,17584128,Phase 1
[monitor_data] 1776709062128,18200960,493104,493104,18378752,Phase 1
[monitor_data] 1776709062565,18996404,491765,491765,19148800,Phase 1
[monitor_data] 1776709062990,19765128,489904,489904,19914752,Phase 1
[monitor_data] 1776709063413,20532600,788250,788250,20656128,Phase 1
[monitor_data] 1776709063843,21561112,816795,816795,21374976,Phase 1
[monitor_data] 1776709064268,22314212,847752,847752,22048768,Phase 1
[monitor_data] 1776709064665,23018116,877177,877177,22765568,Phase 1
[monitor_data] 1776709065086,23765280,909140,909140,23500800,Phase 1
[monitor_data] 1776709065520,24537048,940651,940651,24201216,Phase 1
[monitor_data] 1776709065927,25263444,969586,969586,24887296,Phase 1
[monitor_data] 1776709066328,25976264,968499,968499,25651200,Phase 1
[monitor_data] 1776709066754,26740524,948281,948281,26394624,Phase 1
