[monitor_start] Monitoring PID 2149079 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710429539,15316,15436,15436,59392,
[monitor_data] 1776710444074,84860,15692,15692,59392,
[monitor_data] 1776710444522,107648,16750,16750,102400,
[monitor_data] 1776710445028,115816,18218,18218,833536,
[monitor_data] 1776710445472,816832,19326,19326,1032192,Phase 1
[monitor_data] 1776710445895,1152584,31986,31986,1032192,Phase 1
[monitor_data] 1776710446339,1152928,31216,31216,1228800,Phase 1
[monitor_data] 1776710446782,1366412,48779,48779,1193984,Phase 1
[monitor_data] 1776710447211,1367400,48882,48882,1449984,Phase 1
[monitor_data] 1776710447667,1608656,66605,66605,2226176,Phase 1
[monitor_data] 1776710448098,2400508,64802,64802,3002368,Phase 1
[monitor_data] 1776710448516,3177192,124493,124493,3811328,Phase 1
[monitor_data] 1776710448988,4060336,118976,118976,4849664,Phase 1
[monitor_data] 1776710449557,5098012,125851,125851,5865472,Phase 1
[monitor_data] 1776710450108,6117328,227140,227140,6658048,Phase 1
[monitor_data] 1776710450572,7004444,258857,258857,7401472,Phase 1
[monitor_data] 1776710451009,7777320,257933,257933,8228864,Phase 1
[monitor_data] 1776710451465,8605108,232780,232780,9041920,Phase 1
[monitor_data] 1776710451911,9416004,252516,252516,9826304,Phase 1
[monitor_data] 1776710452349,10213532,264105,264105,10655744,Phase 1
[monitor_data] 1776710452810,11042116,263372,263372,11436032,Phase 1
[monitor_data] 1776710453234,11824536,444357,444357,12169216,Phase 1
[monitor_data] 1776710453661,12745948,474124,474124,12890112,Phase 1
[monitor_data] 1776710454078,13495752,499073,499073,13535232,Phase 1
[monitor_data] 1776710454567,14165884,525595,525595,14270464,Phase 1
[monitor_data] 1776710454996,14931360,547661,547661,15022080,Phase 1
[monitor_data] 1776710455417,15693500,525733,525733,15806464,Phase 1
[monitor_data] 1776710455848,16479936,502997,502997,16603136,Phase 1
[monitor_data] 1776710456281,17274952,480362,480362,17362944,Phase 1
[monitor_data] 1776710456700,18002744,454888,454888,18186240,Phase 1
[monitor_data] 1776710457153,18824452,476489,476489,18964480,Phase 1
[monitor_data] 1776710457587,19649208,528303,528303,19763200,Phase 1
[monitor_data] 1776710458030,20453092,526500,526500,20535296,Phase 1
[monitor_data] 1776710458455,21226624,527910,527910,21311488,Phase 1
