[monitor_start] Monitoring PID 2975720 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712251607,15312,15528,15528,65536,
[monitor_data] 1776712266140,87908,16705,16705,59392,
[monitor_data] 1776712266653,105476,17925,17925,100352,
[monitor_data] 1776712267151,112396,20667,20667,880640,
[monitor_data] 1776712267573,702064,20797,20797,1030144,Phase 1
[monitor_data] 1776712267969,1136820,18902,18902,1030144,Phase 1
[monitor_data] 1776712268386,1136824,49050,49050,1189888,Phase 1
[monitor_data] 1776712268810,1271572,47819,47819,1189888,Phase 1
[monitor_data] 1776712269233,1362992,48026,48026,1183744,Phase 1
[monitor_data] 1776712269670,1363696,48051,48051,1761280,Phase 1
[monitor_data] 1776712270073,1923388,64234,64234,2584576,Phase 1
[monitor_data] 1776712270524,2743712,64303,64303,3381248,Phase 1
[monitor_data] 1776712270975,3598896,126646,126646,4130816,Phase 1
[monitor_data] 1776712271395,4353852,121767,121767,4900864,Phase 1
[monitor_data] 1776712271823,5128428,121635,121635,5662720,Phase 1
[monitor_data] 1776712272238,5932224,220493,220493,6477824,Phase 1
[monitor_data] 1776712272720,6817568,257870,257870,7407616,Phase 1
[monitor_data] 1776712273252,7767980,227443,227443,8353792,Phase 1
[monitor_data] 1776712273785,8716440,241049,241049,9146368,Phase 1
[monitor_data] 1776712274229,9515356,251817,251817,9891840,Phase 1
[monitor_data] 1776712274649,10262624,252054,252054,10670080,Phase 1
[monitor_data] 1776712275077,11095068,421749,421749,11419648,Phase 1
[monitor_data] 1776712275519,11960236,455476,455476,12171264,Phase 1
[monitor_data] 1776712275962,12748052,488385,488385,12945408,Phase 1
[monitor_data] 1776712276413,13557036,497841,497841,13772800,Phase 1
[monitor_data] 1776712276869,14387992,473190,473190,14589952,Phase 1
[monitor_data] 1776712277315,15203280,444764,444764,15429632,Phase 1
[monitor_data] 1776712277779,16045732,410845,410845,16244736,Phase 1
[monitor_data] 1776712278230,16830436,492030,492030,17088512,Phase 1
[monitor_data] 1776712278695,17716348,492096,492096,17909760,Phase 1
[monitor_data] 1776712279151,18538880,492164,492164,18767872,Phase 1
[monitor_data] 1776712279629,19399704,492231,492231,19613696,Phase 1
[monitor_data] 1776712280099,20242864,491238,491238,20406272,Phase 1
[monitor_data] 1776712280540,21034984,723714,723714,21168128,Phase 1
[monitor_data] 1776712280985,22119332,834745,834745,21921792,Phase 1
[monitor_data] 1776712281427,22906404,867495,867495,22687744,Phase 1
[monitor_data] 1776712281874,23706132,900334,900334,23425024,Phase 1
[monitor_data] 1776712282302,24472340,933443,933443,24188928,Phase 1
[monitor_data] 1776712282749,25269744,964466,964466,24928256,Phase 1
[monitor_data] 1776712283182,26043996,996333,996333,25692160,Phase 1
[monitor_data] 1776712283624,26834380,993553,993553,26529792,Phase 1
[monitor_data] 1776712284089,27672732,971918,971918,27269120,Phase 1
[monitor_data] 1776712284719,28412356,941588,941588,28059648,Phase 1
[monitor_data] 1776712285157,29201600,921027,921027,28815360,Phase 1
[monitor_data] 1776712285577,29958684,900891,900891,29601792,Phase 1
[monitor_data] 1776712286012,30742248,879904,879904,30392320,Phase 1
[monitor_data] 1776712286453,31537720,859463,859463,31164416,Phase 1
[monitor_data] 1776712286878,32307432,839663,839663,31916032,Phase 1
[monitor_data] 1776712287293,33058176,819383,819383,32739328,Phase 1
[monitor_data] 1776712287752,33801120,881707,881707,33566720,Phase 1
[monitor_data] 1776712288213,34633356,964692,964692,34402304,Phase 1
[monitor_data] 1776712288677,35550480,964757,964757,35223552,Phase 1
[monitor_data] 1776712289129,36368096,964826,964826,36091904,Phase 1
[monitor_data] 1776712289611,37240464,964894,964894,36927488,Phase 1
[monitor_data] 1776712290070,38073340,964959,964959,37713920,Phase 1
[monitor_data] 1776712290504,38858252,965020,965020,38488064,Phase 1
[monitor_data] 1776712290938,39638380,965084,965084,39319552,Phase 1
[monitor_data] 1776712291400,40465280,965153,965153,40140800,Phase 1
[monitor_data] 1776712291860,41289252,965153,965153,40982528,Phase 1
[monitor_data] 1776712292331,42130452,965089,965089,41764864,Phase 1
[monitor_data] 1776712292769,42916696,1615215,1615215,42541056,Phase 1
[monitor_data] 1776712293229,44268108,1654198,1654198,43288576,Phase 1
[monitor_data] 1776712293670,45051028,1687690,1687690,44087296,Phase 1
[monitor_data] 1776712294140,45884884,1723390,1723390,44847104,Phase 1
[monitor_data] 1776712294588,46681704,1757915,1757915,45633536,Phase 1
[monitor_data] 1776712295051,47504340,1792694,1792694,46108672,Phase 2
[monitor_data] 1776712295487,47978008,1826451,1826451,46108672,Phase 2
[monitor_data] 1776712295946,48013496,1860994,1860994,46108672,Phase 2
[monitor_data] 1776712296388,48047788,1894861,1894861,46108672,Phase 2
[monitor_data] 1776712296829,48081628,1927631,1927631,46108672,Phase 2
[monitor_data] 1776712297281,48116020,1961767,1961767,46108672,Phase 2
[monitor_data] 1776712297723,48149696,1994267,1994267,46108672,Phase 2
[monitor_data] 1776712298166,48183360,2027517,2027517,46305280,Phase 2
[monitor_data] 1776712298599,48411520,2044175,2044175,46305280,Phase 2
[monitor_data] 1776712299026,48415428,2023144,2023144,46305280,Phase 3.1
[monitor_data] 1776712299466,48416652,2006280,2006280,46305280,Phase 3.1
[monitor_data] 1776712299929,48423168,1991606,1991606,46305280,Phase 3.1
[monitor_data] 1776712300365,48429308,1978383,1978383,46305280,Phase 3.1
[monitor_data] 1776712300786,48432320,1958945,1958945,46305280,Phase 3.1
[monitor_data] 1776712301216,48432320,1938144,1938144,46305280,Phase 3.1
[monitor_data] 1776712301650,48399968,1918003,1918003,46305280,Phase 3.1
[monitor_data] 1776712302096,48399968,1896461,1896461,46305280,Phase 3.1
[monitor_data] 1776712302563,48399968,1875538,1875538,46305280,Phase 3.1
[monitor_data] 1776712303011,48399968,1854729,1854729,46305280,Phase 3.1
[monitor_data] 1776712303465,48375616,1829992,1829992,46305280,Phase 3.2
[monitor_data] 1776712303933,48382492,1811331,1811331,46305280,Phase 3.2
[monitor_data] 1776712304381,48356216,1792885,1792885,46305280,Phase 3.2
[monitor_data] 1776712304834,48362064,1770518,1770518,46305280,Phase 3.2
[monitor_data] 1776712305271,48362064,1744936,1744936,46305280,Phase 3.2
[monitor_data] 1776712305717,48362064,1718801,1718801,46305280,Phase 3.2
[monitor_data] 1776712306172,48271072,1691627,1691627,46305280,Phase 3.2
[monitor_data] 1776712306618,48271072,1665811,1665811,46305280,Phase 3.2
[monitor_data] 1776712307072,48275500,1825008,1825008,46305280,Phase 3.2
[monitor_data] 1776712307529,48277008,1824816,1824816,46305280,Phase 3.3
[monitor_data] 1776712307995,48280200,1988076,1988076,46305280,Phase 3.3
[monitor_data] 1776712308475,48440180,1986522,1986522,46305280,Phase 3.3
