[monitor_start] Monitoring PID 3855965 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723372828,15328,15622,15622,67584,
[monitor_data] 1776723387397,99416,16641,16641,55296,
[monitor_data] 1776723387948,104876,17583,17583,61440,
[monitor_data] 1776723388487,109368,17986,17986,913408,
[monitor_data] 1776723388939,686204,18975,18975,1034240,Phase 1
[monitor_data] 1776723389390,1122980,43650,43650,1038336,Phase 1
[monitor_data] 1776723389830,1148024,43432,43432,1230848,Phase 1
[monitor_data] 1776723390259,1343340,49364,49364,1189888,Phase 1
[monitor_data] 1776723390694,1349816,48709,48709,1189888,Phase 1
[monitor_data] 1776723391141,1356116,53424,53424,1873920,Phase 1
[monitor_data] 1776723391592,2026268,89013,89013,2631680,Phase 1
[monitor_data] 1776723392021,2816476,79591,79591,3436544,Phase 1
[monitor_data] 1776723392465,3619088,79654,79654,4202496,Phase 1
[monitor_data] 1776723392897,4449512,169977,169977,4978688,Phase 1
[monitor_data] 1776723393346,5248008,149634,149634,5765120,Phase 1
[monitor_data] 1776723393785,6034840,164716,164716,6567936,Phase 1
[monitor_data] 1776723394233,6838972,164573,164573,7362560,Phase 1
[monitor_data] 1776723394663,7694340,288062,288062,8093696,Phase 1
[monitor_data] 1776723395095,8492000,320544,320544,8818688,Phase 1
[monitor_data] 1776723395522,9250068,337032,337032,9572352,Phase 1
[monitor_data] 1776723395950,10015216,314486,314486,10317824,Phase 1
[monitor_data] 1776723396365,10758272,287291,287291,11071488,Phase 1
[monitor_data] 1776723396788,11513048,305845,305845,11829248,Phase 1
[monitor_data] 1776723397210,12298536,333603,333603,12642304,Phase 1
[monitor_data] 1776723397656,13113076,333669,333669,13443072,Phase 1
[monitor_data] 1776723398092,13913388,333745,333745,14272512,Phase 1
[monitor_data] 1776723398548,14743900,333491,333491,15038464,Phase 1
[monitor_data] 1776723398973,15711820,586605,586605,15757312,Phase 1
[monitor_data] 1776723399398,16464304,618275,618275,16476160,Phase 1
[monitor_data] 1776723399825,17218476,650272,650272,17221632,Phase 1
[monitor_data] 1776723400262,17999512,685101,685101,17985536,Phase 1
[monitor_data] 1776723400706,18794188,715160,715160,18759680,Phase 1
[monitor_data] 1776723401143,19583968,691501,691501,19552256,Phase 1
[monitor_data] 1776723401581,20379024,668188,668188,20353024,Phase 1
[monitor_data] 1776723402019,21179276,646348,646348,21116928,Phase 1
[monitor_data] 1776723402438,21922244,617928,617928,21913600,Phase 1
[monitor_data] 1776723402876,22720968,589098,589098,22702080,Phase 1
[monitor_data] 1776723403308,23509680,621052,621052,23560192,Phase 1
[monitor_data] 1776723403778,24316432,686068,686068,24377344,Phase 1
[monitor_data] 1776723404232,25199816,685295,685295,25188352,Phase 1
[monitor_data] 1776723404678,26013500,686186,686186,26013696,Phase 1
[monitor_data] 1776723405131,26835852,685406,685406,26808320,Phase 1
[monitor_data] 1776723405568,27631344,684828,684828,27662336,Phase 1
[monitor_data] 1776723406046,28484340,684702,684702,28479488,Phase 1
[monitor_data] 1776723406494,29352288,1113430,1113430,29188096,Phase 1
[monitor_data] 1776723406915,30449764,1145639,1145639,29958144,Phase 1
[monitor_data] 1776723407361,31254720,1179579,1179579,30705664,Phase 1
[monitor_data] 1776723407795,32036228,1212994,1212994,31506432,Phase 1
[monitor_data] 1776723408260,32873384,1249757,1249757,32290816,Phase 1
[monitor_data] 1776723408716,33694144,1284787,1284787,33112064,Phase 1
[monitor_data] 1776723409192,34551380,1320137,1320137,33925120,Phase 1
[monitor_data] 1776723409663,35403384,1356102,1356102,34701312,Phase 1
[monitor_data] 1776723410111,36209812,1387336,1387336,35504128,Phase 1
[monitor_data] 1776723410562,37030064,1364992,1364992,36335616,Phase 1
[monitor_data] 1776723411016,37860744,1342255,1342255,37134336,Phase 1
[monitor_data] 1776723411454,38660224,1321999,1321999,37912576,Phase 1
[monitor_data] 1776723411882,39438852,1301031,1301031,38701056,Phase 1
[monitor_data] 1776723412314,40228188,1279694,1279694,39516160,Phase 1
[monitor_data] 1776723412763,41044156,1259702,1259702,40327168,Phase 1
[monitor_data] 1776723413209,41855516,1235870,1235870,41191424,Phase 1
[monitor_data] 1776723413681,42716984,1205674,1205674,42045440,Phase 1
[monitor_data] 1776723414147,43571660,1179066,1179066,42821632,Phase 1
[monitor_data] 1776723414573,44350692,1151740,1151740,43534336,Phase 1
[monitor_data] 1776723415322,45060116,1238040,1238040,44355584,Phase 1
[monitor_data] 1776723415774,45885704,1237912,1237912,45172736,Phase 1
[monitor_data] 1776723416223,46703200,1237981,1237981,45975552,Phase 1
[monitor_data] 1776723416671,47636552,1376579,1376579,46110720,Phase 2
[monitor_data] 1776723417115,47801000,1446027,1446027,46110720,Phase 2
[monitor_data] 1776723417552,47854248,1542654,1542654,46110720,Phase 2
[monitor_data] 1776723417978,47891120,1542925,1542925,46110720,Phase 2
[monitor_data] 1776723418391,47895216,1541743,1541743,46110720,Phase 2
[monitor_data] 1776723418813,47913648,1541018,1541018,46110720,Phase 2
[monitor_data] 1776723419262,47925936,1539821,1539821,46110720,Phase 2
[monitor_data] 1776723419726,47934128,1538241,1538241,46307328,Phase 2
[monitor_data] 1776723420177,48135588,1537294,1537294,46307328,Phase 2
[monitor_data] 1776723420605,48135588,1536058,1536058,46307328,Phase 3.1
[monitor_data] 1776723421030,47951276,1535802,1535802,46305280,Phase 3.1
[monitor_data] 1776723421485,47952436,1985767,1985767,46305280,Phase 3.1
[monitor_data] 1776723421909,48313120,2110858,2110858,46305280,Phase 3.1
[monitor_data] 1776723422354,48344788,2143286,2143286,46305280,Phase 3.1
[monitor_data] 1776723422788,48376104,2173117,2173117,46305280,Phase 3.1
[monitor_data] 1776723423208,48406932,2204387,2204387,46305280,Phase 3.1
[monitor_data] 1776723423641,48438688,2234496,2234496,46305280,Phase 3.1
[monitor_data] 1776723424074,48470356,2266065,2266065,46307328,Phase 3.2
[monitor_data] 1776723424497,48506960,2306817,2306817,46307328,Phase 3.2
[monitor_data] 1776723424946,48549588,2348270,2348270,46307328,Phase 3.2
[monitor_data] 1776723425374,48589564,2387131,2387131,46307328,Phase 3.2
[monitor_data] 1776723425797,48626168,2420877,2420877,46307328,Phase 3.2
[monitor_data] 1776723426248,48657560,2444831,2444831,46307328,Phase 3.2
[monitor_data] 1776723426657,48669808,2451450,2451450,46307328,Phase 3.2
[monitor_data] 1776723427081,48676720,2458291,2458291,46307328,Phase 3.2
[monitor_data] 1776723427518,48683868,2458021,2458021,46307328,Phase 3.2
[monitor_data] 1776723427949,48684924,2439441,2439441,46307328,Phase 3.2
[monitor_data] 1776723428351,48684924,2418906,2418906,46307328,Phase 3.3
[monitor_data] 1776723428780,48686236,2403208,2403208,46307328,Phase 3.3
[monitor_data] 1776723429233,48694636,2390969,2390969,46307328,Phase 3.3
[monitor_data] 1776723429679,48702852,2378606,2378606,46307328,Phase 3.3
[monitor_data] 1776723430128,48709368,2361965,2361965,46307328,Phase 3.3
[monitor_data] 1776723430542,48709368,2341869,2341869,46307328,Phase 3.3
[monitor_data] 1776723430975,48709368,2321918,2321918,46307328,Phase 3.3
[monitor_data] 1776723431396,48677980,2293711,2293711,46307328,Phase 3.3
[monitor_data] 1776723431817,48660980,2269852,2269852,46307328,Phase 3.3
[monitor_data] 1776723432250,48660992,2244420,2244420,46307328,Phase 3.3
[monitor_data] 1776723432677,48660992,2219713,2219713,46307328,Phase 3.4
[monitor_data] 1776723433103,48660992,2201024,2201024,46307328,Phase 3.4
[monitor_data] 1776723433544,48597884,2185362,2185362,46307328,Phase 3.4
[monitor_data] 1776723433970,48606004,2169369,2169369,46307328,Phase 3.4
[monitor_data] 1776723434403,48572136,2346240,2346240,46307328,Phase 3.4
[monitor_data] 1776723434833,48572136,2346240,2346240,46307328,Phase 3.4
[monitor_data] 1776723435261,48573608,2346048,2346048,46307328,Phase 3.4
[monitor_data] 1776723435677,48573608,2346048,2346048,46307328,Phase 3.4
[monitor_data] 1776723436103,48771388,2585639,2585639,46307328,Phase 3.4
[monitor_data] 1776723436522,48789904,2583954,2583954,46307328,Phase 3.4
[monitor_data] 1776723436945,48791952,2583920,2583920,46307328,Phase 3.5
[monitor_data] 1776723437376,48837008,2586677,2586677,46307328,Phase 3.5
[monitor_data] 1776723437811,48884928,2587125,2587125,46307328,Phase 3.5
[monitor_data] 1776723438232,48925928,2589584,2589584,46307328,Phase 3.5
[monitor_data] 1776723438633,48972148,2690359,2690359,46307328,Phase 3.5
[monitor_data] 1776723439030,49015968,2788647,2788647,46307328,Phase 3.5
[monitor_data] 1776723439442,49065120,2787680,2787680,46307328,Phase 3.5
[monitor_data] 1776723439853,49112224,2786297,2786297,46307328,Phase 3.5
[monitor_data] 1776723440283,49159328,2786337,2786337,46307328,Phase 3.5
[monitor_data] 1776723440690,49202356,3177751,3177751,46307328,Phase 3.5
[monitor_data] 1776723441113,49249388,3177046,3177046,46307328,Phase 3.5
[monitor_data] 1776723441562,49300588,3174563,3174563,46307328,Phase 3.5
[monitor_data] 1776723441964,49347692,3172030,3172030,46307328,Phase 3.5
[monitor_data] 1776723442379,49368172,3147615,3147615,46307328,Phase 3.5
[monitor_data] 1776723442774,49368172,3122496,3122496,46307328,Phase 3.5
[monitor_data] 1776723443199,49368172,3100574,3100574,46307328,Phase 3.5
[monitor_data] 1776723443612,49368172,3100574,3100574,46307328,Phase 3.5
[monitor_data] 1776723444026,49368172,4443249,4443249,45914112,Phase 3.5
[monitor_data] 1776723444436,50147844,4406241,4406241,45449216,Phase 3.5
[monitor_data] 1776723444880,50172240,4308601,4308601,44990464,Phase 3.5
[monitor_data] 1776723445282,50195544,4220181,4220181,44544000,Phase 3.5
[monitor_data] 1776723445696,50214284,4134002,4134002,44124160,Phase 3.5
[monitor_data] 1776723446095,50228532,4050001,4050001,43724800,Phase 3.5
[monitor_data] 1776723446495,50239876,3969842,3969842,43405312,Phase 3.5
[monitor_data] 1776723446893,50243500,3942952,3942952,43405312,Phase 4
[monitor_data] 1776723447318,50243500,3952974,3952974,43405312,Phase 4
[monitor_data] 1776723447726,50243504,3970155,3970155,43405312,Phase 4
[monitor_data] 1776723448152,50243504,3983156,3983156,43405312,Phase 4
[monitor_data] 1776723448571,50243504,3995584,3995584,43405312,Phase 4
[monitor_data] 1776723448970,50243504,4007367,4007367,43405312,Phase 4
[monitor_data] 1776723449374,50243504,4019393,4019393,43405312,Phase 4
[monitor_data] 1776723449791,50243504,4032164,4032164,43405312,Phase 4
[monitor_data] 1776723450212,50243504,4044044,4044044,43405312,Phase 4
[monitor_data] 1776723450618,50243504,4056154,4056154,43405312,Phase 4
[monitor_data] 1776723451014,50243504,4057705,4057705,43405312,Phase 4
[monitor_data] 1776723451433,50243504,4047914,4047914,43405312,Phase 4
[monitor_data] 1776723451856,50245256,4029502,4029502,43405312,Phase 4
[monitor_data] 1776723452267,50247044,4151647,4151647,43405312,Phase 4
[monitor_data] 1776723452703,50259148,4159339,4159339,43405312,Phase 4
[monitor_data] 1776723453111,50259148,4166873,4166873,43405312,Phase 4
[monitor_data] 1776723453530,50265264,4171805,4171805,43405312,Phase 4
[monitor_data] 1776723453938,50270224,4176977,4176977,43405312,Phase 4
[monitor_data] 1776723454376,50276032,4866156,4866156,43405312,Phase 4
[monitor_data] 1776723454821,50995392,4945514,4945514,43405312,Phase 4
[monitor_data] 1776723455242,51046752,4935231,4935231,43405312,Phase 4
[monitor_data] 1776723455683,51069292,4945450,4945450,43405312,Phase 4
[monitor_data] 1776723456101,51118444,4956806,4956806,43405312,Phase 4
[monitor_data] 1776723456501,51151212,4968545,4968545,43405312,Phase 4
[monitor_data] 1776723456938,51194060,4976233,4976233,43405312,Phase 4
[monitor_data] 1776723457332,51240912,4980933,4980933,43405312,Phase 4
[monitor_data] 1776723457743,51287916,4988411,4988411,43405312,Phase 4
[monitor_data] 1776723458152,51336324,4996264,4996264,43405312,Phase 4
[monitor_data] 1776723458564,51383172,5002363,5002363,43405312,Phase 4
[monitor_data] 1776723458997,51435664,5010281,5010281,43405312,Phase 4
[monitor_data] 1776723459384,51482016,5015767,5015767,43405312,Phase 4
