[monitor_start] Monitoring PID 1981581 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728458299,15332,16655,16655,55296,
[monitor_data] 1776728474272,112088,17594,17594,104448,
[monitor_data] 1776728474870,123668,18289,18289,1030144,Phase 1
[monitor_data] 1776728475426,1125148,18741,18741,1036288,Phase 1
[monitor_data] 1776728475953,1137412,31392,31392,1228800,Phase 1
[monitor_data] 1776728476395,1209340,49530,49530,1228800,Phase 1
[monitor_data] 1776728476832,1353112,48350,48350,1189888,Phase 1
[monitor_data] 1776728477280,1353516,48377,48377,1845248,Phase 1
[monitor_data] 1776728477713,2009820,62533,62533,2643968,Phase 1
[monitor_data] 1776728478141,2805472,111671,111671,3422208,Phase 1
[monitor_data] 1776728478572,3641628,129315,129315,4208640,Phase 1
[monitor_data] 1776728479004,4439576,120610,120610,5044224,Phase 1
[monitor_data] 1776728479454,5274580,120476,120476,5836800,Phase 1
[monitor_data] 1776728479873,6092452,223225,223225,6586368,Phase 1
[monitor_data] 1776728480306,6915648,253215,253215,7303168,Phase 1
[monitor_data] 1776728480722,7663056,256480,256480,8118272,Phase 1
[monitor_data] 1776728481162,8480696,225340,225340,8957952,Phase 1
[monitor_data] 1776728481612,9321964,258345,258345,9748480,Phase 1
[monitor_data] 1776728482037,10129644,266115,266115,10579968,Phase 1
[monitor_data] 1776728482483,10969108,265987,265987,11368448,Phase 1
[monitor_data] 1776728482908,11901584,452048,452048,12173312,Phase 1
[monitor_data] 1776728483369,12736816,482249,482249,12773376,Phase 1
[monitor_data] 1776728483831,13358832,503455,503455,13537280,Phase 1
[monitor_data] 1776728484281,14151648,530643,530643,14299136,Phase 1
[monitor_data] 1776728484727,14939088,540819,540819,15083520,Phase 1
[monitor_data] 1776728485154,15730020,515369,515369,15867904,Phase 1
[monitor_data] 1776728485575,16513664,488542,488542,16691200,Phase 1
[monitor_data] 1776728486016,17337424,461436,461436,17477632,Phase 1
[monitor_data] 1776728486438,18124216,436147,436147,18264064,Phase 1
[monitor_data] 1776728486863,18878916,524697,524697,19079168,Phase 1
[monitor_data] 1776728487301,19758672,537050,537050,19910656,Phase 1
[monitor_data] 1776728487750,20601036,553502,553502,20699136,Phase 1
[monitor_data] 1776728488175,21401400,586333,586333,21536768,Phase 1
[monitor_data] 1776728488627,22210852,586087,586087,22362112,Phase 1
[monitor_data] 1776728489066,23033952,586153,586153,23185408,Phase 1
[monitor_data] 1776728489533,24182552,969861,969861,23953408,Phase 1
[monitor_data] 1776728489971,24983468,1002343,1002343,24725504,Phase 1
[monitor_data] 1776728490411,25786608,1033053,1033053,25483264,Phase 1
[monitor_data] 1776728490843,26574128,1062588,1062588,26275840,Phase 1
[monitor_data] 1776728491296,27397036,1091814,1091814,27043840,Phase 1
[monitor_data] 1776728491733,28192316,1117931,1117931,27789312,Phase 1
[monitor_data] 1776728492159,28965896,1144077,1144077,28559360,Phase 1
[monitor_data] 1776728492598,29764604,1170206,1170206,29323264,Phase 1
[monitor_data] 1776728493031,30554892,1180500,1180500,30152704,Phase 1
[monitor_data] 1776728493477,31385664,1153881,1153881,30998528,Phase 1
[monitor_data] 1776728493930,32219420,1126739,1126739,31862784,Phase 1
[monitor_data] 1776728494393,33082740,1101528,1101528,32638976,Phase 1
[monitor_data] 1776728494809,33860492,1077746,1077746,33447936,Phase 1
[monitor_data] 1776728495240,34666892,1052322,1052322,34234368,Phase 1
[monitor_data] 1776728495661,35452744,1027263,1027263,35072000,Phase 1
[monitor_data] 1776728496113,36294756,1000199,1000199,35903488,Phase 1
[monitor_data] 1776728496556,37122740,975912,975912,36724736,Phase 1
[monitor_data] 1776728496997,37944096,950620,950620,37505024,Phase 1
[monitor_data] 1776728497418,38681004,1029619,1029619,38295552,Phase 1
[monitor_data] 1776728497843,39471468,1121901,1121901,39102464,Phase 1
[monitor_data] 1776728498281,40378156,1146540,1146540,39897088,Phase 1
[monitor_data] 1776728498709,41180904,1146606,1146606,40695808,Phase 1
[monitor_data] 1776728499137,41990604,1179436,1179436,41498624,Phase 1
[monitor_data] 1776728499568,42807132,1179503,1179503,42305536,Phase 1
[monitor_data] 1776728500000,43626164,1245103,1245103,43130880,Phase 1
[monitor_data] 1776728500445,44463532,1245170,1245170,43765760,Phase 2
[monitor_data] 1776728500900,45073676,1245184,1245184,43765760,Phase 2
[monitor_data] 1776728501336,45073676,1245104,1245104,43763712,Phase 2
[monitor_data] 1776728501771,44991268,1244976,1244976,43763712,Phase 2
[monitor_data] 1776728502207,44991268,1900799,1900799,43763712,Phase 2
[monitor_data] 1776728502617,45558656,1930626,1930626,43763712,Phase 2
[monitor_data] 1776728503050,45594372,1966726,1966726,43763712,Phase 2
[monitor_data] 1776728503485,45630392,2000629,2000629,43960320,Phase 2
[monitor_data] 1776728503906,45859240,2033267,2033267,43960320,Phase 2
[monitor_data] 1776728504345,45893340,2067077,2067077,43960320,Phase 3.1
[monitor_data] 1776728504798,45928028,2106251,2106251,43962368,Phase 3.1
[monitor_data] 1776728505234,45975024,2153638,2153638,43962368,Phase 3.1
[monitor_data] 1776728505680,46022184,2200014,2200014,43962368,Phase 3.1
[monitor_data] 1776728506115,46067420,2243011,2243011,43962368,Phase 3.1
[monitor_data] 1776728506556,46107240,2276204,2276204,43962368,Phase 3.1
[monitor_data] 1776728506994,46138652,2307068,2307068,43962368,Phase 3.1
[monitor_data] 1776728507422,46168656,2337290,2337290,43962368,Phase 3.1
[monitor_data] 1776728507878,46199848,2366029,2366029,43962368,Phase 3.1
[monitor_data] 1776728508330,46213984,2360494,2360494,43962368,Phase 3.1
[monitor_data] 1776728508757,46214392,2333546,2333546,43962368,Phase 3.1
[monitor_data] 1776728509209,46214392,2307197,2307197,43962368,Phase 3.2
[monitor_data] 1776728509642,46218512,2288109,2288109,43962368,Phase 3.2
[monitor_data] 1776728510070,46225292,2268779,2268779,43962368,Phase 3.2
[monitor_data] 1776728510514,46232336,2245490,2245490,43962368,Phase 3.2
[monitor_data] 1776728510973,46233332,2218155,2218155,43962368,Phase 3.2
[monitor_data] 1776728511406,46233332,2189996,2189996,43962368,Phase 3.2
[monitor_data] 1776728511867,46233332,2152180,2152180,43962368,Phase 3.2
[monitor_data] 1776728512313,46202804,2119946,2119946,43962368,Phase 3.2
[monitor_data] 1776728512766,46202804,2088820,2088820,43962368,Phase 3.2
[monitor_data] 1776728513209,46137268,2058905,2058905,43962368,Phase 3.3
[monitor_data] 1776728513625,46104616,2034629,2034629,43962368,Phase 3.3
[monitor_data] 1776728514065,46071732,2012790,2012790,43962368,Phase 3.3
[monitor_data] 1776728514483,46038884,1991583,1991583,43962368,Phase 3.3
[monitor_data] 1776728514914,46045508,2147162,2147162,43962368,Phase 3.3
[monitor_data] 1776728515365,46029404,2147162,2147162,43962368,Phase 3.3
[monitor_data] 1776728515778,46029404,2147034,2147034,43962368,Phase 3.3
[monitor_data] 1776728516208,46029404,2317743,2317743,43962368,Phase 3.3
[monitor_data] 1776728516659,46194788,2321004,2321004,43962368,Phase 3.3
[monitor_data] 1776728517077,46195564,2319468,2319468,43962368,Phase 3.3
[monitor_data] 1776728517497,46195572,2317493,2317493,43962368,Phase 3.4
[monitor_data] 1776728517948,46205816,2323524,2323524,43962368,Phase 3.4
[monitor_data] 1776728518404,46234804,2326173,2326173,43962368,Phase 3.4
[monitor_data] 1776728518831,46264904,2324467,2324467,43962368,Phase 3.4
[monitor_data] 1776728519284,46295624,2323012,2323012,43962368,Phase 3.4
[monitor_data] 1776728519727,46326344,2385674,2385674,43962368,Phase 3.4
[monitor_data] 1776728520166,46357064,2383279,2383279,43962368,Phase 3.4
[monitor_data] 1776728520595,46389832,2372046,2372046,43962368,Phase 3.4
[monitor_data] 1776728521031,46389832,2347778,2347778,43962368,Phase 3.4
[monitor_data] 1776728521470,46389832,2326491,2326491,43962368,Phase 3.5
[monitor_data] 1776728521895,46373932,2326491,2326491,43569152,Phase 3.5
[monitor_data] 1776728522344,46185532,2313796,2313796,43567104,Phase 3.5
[monitor_data] 1776728522784,46185540,2313508,2313508,43567104,Phase 3.5
[monitor_data] 1776728523226,46185540,2319299,2319299,43567104,Phase 3.5
[monitor_data] 1776728523705,46190040,2328460,2328460,43567104,Phase 3.5
[monitor_data] 1776728524147,46198932,2337484,2337484,43567104,Phase 3.5
[monitor_data] 1776728524567,46207504,2346064,2346064,43567104,Phase 3.5
[monitor_data] 1776728524974,46215724,2354854,2354854,43567104,Phase 3.5
[monitor_data] 1776728525402,46224352,2363442,2363442,43569152,Phase 3.5
[monitor_data] 1776728525841,46233148,2372482,2372482,43569152,Phase 3.5
[monitor_data] 1776728526254,46241428,2380989,2380989,43569152,Phase 3.5
[monitor_data] 1776728526672,46249848,2390235,2390235,43569152,Phase 3.5
[monitor_data] 1776728527104,46258648,2398764,2398764,43569152,Phase 3.5
[monitor_data] 1776728527522,46265292,2388975,2388975,43569152,Phase 3.5
[monitor_data] 1776728527928,46265292,2369826,2369826,43569152,Phase 3.5
[monitor_data] 1776728528324,46265292,2351044,2351044,43569152,Phase 3.5
[monitor_data] 1776728528752,46265292,2330227,2330227,43569152,Phase 3.5
[monitor_data] 1776728529204,46265292,2609080,2609080,43567104,Phase 3.5
[monitor_data] 1776728529655,46444028,2609080,2609080,43567104,Phase 3.5
[monitor_data] 1776728530071,46444028,2609080,2609080,43567104,Phase 3.5
[monitor_data] 1776728530519,46444028,2608952,2608952,43567104,Phase 3.5
[monitor_data] 1776728530960,46444028,2608952,2608952,43567104,Phase 3.5
[monitor_data] 1776728531391,46444028,2686051,2686051,43567104,Phase 4
[monitor_data] 1776728531805,46793948,2972978,2972978,43567104,Phase 4
[monitor_data] 1776728532244,46818784,2992703,2992703,43567104,Phase 4
[monitor_data] 1776728532684,46854280,3009154,3009154,43567104,Phase 4
[monitor_data] 1776728533106,46885116,3020265,3020265,43567104,Phase 4
[monitor_data] 1776728533524,46917444,3030423,3030423,43567104,Phase 4
[monitor_data] 1776728533960,46950220,3039877,3039877,43567104,Phase 4
[monitor_data] 1776728534414,46986448,3048290,3048290,43567104,Phase 4
[monitor_data] 1776728534857,47029868,3057134,3057134,43567104,Phase 4
[monitor_data] 1776728535285,47070456,3065870,3065870,43567104,Phase 4
[monitor_data] 1776728535704,47089432,3074324,3074324,43567104,Phase 4
[monitor_data] 1776728536152,47101344,3081399,3081399,43567104,Phase 4
[monitor_data] 1776728536599,47113200,3091606,3091606,43567104,Phase 4
[monitor_data] 1776728537035,47117144,3101550,3101550,43567104,Phase 4
[monitor_data] 1776728537454,47123864,3092899,3092899,43567104,Phase 4
[monitor_data] 1776728537903,47123864,3081035,3081035,43567104,Phase 4
[monitor_data] 1776728538323,47123864,3069159,3069159,43567104,Phase 4
[monitor_data] 1776728538770,47123864,3056977,3056977,43567104,Phase 4
[monitor_data] 1776728539182,47123864,3045552,3045552,0,Phase 4
[monitor_data] 1776728539593,,0,0,0,Phase 4
[monitor_data] 1776728539994,,0,0,0,Phase 4
[monitor_data] 1776728540375,,0,0,0,Phase 4
[monitor_data] 1776728540773,,0,0,0,Phase 4
[monitor_data] 1776728541172,,0,0,0,Phase 4
[monitor_data] 1776728541556,,0,0,0,Phase 4
[monitor_data] 1776728541960,,0,0,0,Phase 4
[monitor_data] 1776728542347,,0,0,0,Phase 4
[monitor_data] 1776728542760,,0,0,0,Phase 4
[monitor_data] 1776728543148,,0,0,0,Phase 4
[monitor_data] 1776728543533,,0,0,0,Phase 4
[monitor_data] 1776728543899,,0,0,0,Phase 4
[monitor_data] 1776728544316,,0,0,0,Phase 4
[monitor_data] 1776728544730,,0,0,0,Phase 4
[monitor_data] 1776728545144,,0,0,0,Phase 4
[monitor_data] 1776728545535,,0,0,0,Phase 4
[monitor_data] 1776728545941,,0,0,0,Phase 4
[monitor_data] 1776728546342,,0,0,0,Phase 4
[monitor_data] 1776728546717,,0,0,0,Phase 4
[monitor_data] 1776728547113,,0,0,0,Phase 4
[monitor_data] 1776728547518,,0,0,0,Phase 4
[monitor_data] 1776728547906,,0,0,0,Phase 4
[monitor_data] 1776728548300,,0,0,0,Phase 4
[monitor_data] 1776728548672,,0,0,0,Phase 4
[monitor_data] 1776728549038,,0,0,0,Phase 4
[monitor_end] Process 1981581 terminated
