[monitor_start] Monitoring PID 3129616 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728526112,46858372,2904909,2904909,43964416,Phase 4
[monitor_data] 1776728526558,46858372,3643150,3643150,43569152,Phase 4
[monitor_data] 1776728526990,47574276,3609335,3609335,42598400,Phase 4
[monitor_data] 1776728527415,47581132,3469009,3469009,41340928,Phase 4
[monitor_data] 1776728527842,47592728,3328364,3328364,40091648,Phase 4
[monitor_data] 1776728528274,47601956,3191178,3191178,38871040,Phase 4
[monitor_data] 1776728528704,47609824,3055785,3055785,37672960,Phase 4
[monitor_data] 1776728529133,47613000,2939735,2939735,37261312,Phase 4
[monitor_data] 1776728529539,47575300,2939735,2939735,37261312,Phase 4
[monitor_data] 1776728529969,47575312,2956079,2956079,37261312,Phase 4
[monitor_data] 1776728530411,47575312,2970116,2970116,37261312,Phase 4
[monitor_data] 1776728530864,47575312,2986554,2986554,37261312,Phase 4
[monitor_data] 1776728531328,47575312,3000010,3000010,37261312,Phase 4
[monitor_data] 1776728531778,47575312,3016487,3016487,37261312,Phase 4
[monitor_data] 1776728532242,47575312,3026489,3026489,37261312,Phase 4
[monitor_data] 1776728532704,47575312,3014898,3014898,37261312,Phase 4
[monitor_data] 1776728533155,47575312,2859640,2859640,37261312,Phase 4
[monitor_data] 1776728533614,47575312,2867901,2867901,37261312,Phase 4
[monitor_data] 1776728534049,47575312,2875141,2875141,37261312,Phase 4
[monitor_data] 1776728534495,47734220,3671947,3671947,37261312,Phase 4
[monitor_data] 1776728534941,48278444,3663253,3663253,37261312,Phase 4
[monitor_data] 1776728535393,48293696,3679281,3679281,37261312,Phase 4
[monitor_data] 1776728535831,48319748,3697759,3697759,37261312,Phase 4
[monitor_data] 1776728536272,48348052,3707256,3707256,0,Phase 4
[monitor_data] 1776728536687,,0,0,0,Phase 4
[monitor_data] 1776728537121,,0,0,0,Phase 4
[monitor_data] 1776728537528,,0,0,0,Phase 4
[monitor_data] 1776728537945,,0,0,0,Phase 4
[monitor_data] 1776728538362,,0,0,0,Phase 4
[monitor_data] 1776728538769,,0,0,0,Phase 4
[monitor_data] 1776728539192,,0,0,0,Phase 4
[monitor_data] 1776728539637,,0,0,0,Phase 4
[monitor_data] 1776728540069,,0,0,0,Phase 4
[monitor_data] 1776728540504,,0,0,0,Phase 4
[monitor_data] 1776728540931,,0,0,0,Phase 4
[monitor_data] 1776728541336,,0,0,0,Phase 4
[monitor_data] 1776728541756,,0,0,0,Phase 4
[monitor_data] 1776728542192,,0,0,0,Phase 4
[monitor_data] 1776728542614,,0,0,0,Phase 4
[monitor_data] 1776728543010,,0,0,0,Phase 4
[monitor_data] 1776728543414,,0,0,0,Phase 4
[monitor_data] 1776728543843,,0,0,0,Phase 4
[monitor_data] 1776728544231,,0,0,0,Phase 4
[monitor_data] 1776728544634,,0,0,0,Phase 4
[monitor_data] 1776728545073,,0,0,0,Phase 4
[monitor_data] 1776728545518,,0,0,0,Phase 4
[monitor_data] 1776728545950,,0,0,0,Phase 4
[monitor_data] 1776728546389,,0,0,0,Phase 4
[monitor_data] 1776728546823,,0,0,0,Phase 4
[monitor_data] 1776728547239,,0,0,0,Phase 4
[monitor_data] 1776728547651,,0,0,0,Phase 4
[monitor_end] Process 3129616 terminated
