[monitor_start] Monitoring PID 2433012 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701787435,15336,17672,17672,106496,
[monitor_data] 1776701803395,115068,19771,19771,890880,
[monitor_data] 1776701803857,796812,19704,19704,1032192,Phase 1
[monitor_data] 1776701804303,1122432,19026,19026,1032192,Phase 1
[monitor_data] 1776701804755,1152408,48424,48424,1189888,Phase 1
[monitor_data] 1776701805194,1348724,48424,48424,1183744,Phase 1
[monitor_data] 1776701805622,1348940,47847,47847,1251328,Phase 1
[monitor_data] 1776701806067,1405328,58327,58327,2025472,Phase 1
[monitor_data] 1776701806500,2179196,57671,57671,2820096,Phase 1
[monitor_data] 1776701806939,3019780,118194,118194,3575808,Phase 1
[monitor_data] 1776701807367,3789092,104718,104718,4370432,Phase 1
[monitor_data] 1776701807809,4585808,104653,104653,5175296,Phase 1
[monitor_data] 1776701808250,5457936,199128,199128,5902336,Phase 1
[monitor_data] 1776701808675,6218288,233067,233067,6670336,Phase 1
[monitor_data] 1776701809113,7005100,210278,210278,7501824,Phase 1
[monitor_data] 1776701809575,7835716,220192,220192,8308736,Phase 1
[monitor_data] 1776701810028,8649764,224375,224375,9117696,Phase 1
[monitor_data] 1776701810479,9457284,223924,223924,9949184,Phase 1
[monitor_data] 1776701810932,10287968,386532,386532,10737664,Phase 1
[monitor_data] 1776701811401,11248044,417671,417671,11501568,Phase 1
[monitor_data] 1776701811846,12038244,448239,448239,12288000,Phase 1
[monitor_data] 1776701812307,12858216,470572,470572,13117440,Phase 1
[monitor_data] 1776701812774,13698392,447225,447225,13953024,Phase 1
[monitor_data] 1776701813239,14534456,423698,423698,14792704,Phase 1
[monitor_data] 1776701813706,15377552,400863,400863,15626240,Phase 1
[monitor_data] 1776701814164,16207216,379424,379424,16381952,Phase 1
[monitor_data] 1776701814586,16921968,453404,453404,17174528,Phase 1
[monitor_data] 1776701815028,17756340,453466,453466,17971200,Phase 1
[monitor_data] 1776701815465,18551368,453531,453531,18806784,Phase 1
[monitor_data] 1776701815923,19388212,453595,453595,19617792,Phase 1
[monitor_data] 1776701816368,20197228,454045,454045,20465664,Phase 1
[monitor_data] 1776701816832,21047948,789808,789808,21248000,Phase 1
[monitor_data] 1776701817290,22141264,817836,817836,21987328,Phase 1
[monitor_data] 1776701817722,22910724,848661,848661,22769664,Phase 1
[monitor_data] 1776701818178,23725360,877890,877890,23533568,Phase 1
[monitor_data] 1776701818623,24519328,908751,908751,24279040,Phase 1
[monitor_data] 1776701819057,25294816,939523,939523,25094144,Phase 1
[monitor_data] 1776701819531,26142172,970539,970539,25888768,Phase 1
[monitor_data] 1776701819995,26970828,999159,999159,26669056,Phase 1
[monitor_data] 1776701820435,27763108,979585,979585,27510784,Phase 1
[monitor_data] 1776701820898,28604388,958228,958228,28303360,Phase 1
[monitor_data] 1776701821333,29397080,937202,937202,29104128,Phase 1
[monitor_data] 1776701821776,30200104,916159,916159,29941760,Phase 1
