[monitor_start] Monitoring PID 2944723 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700353885,15324,15698,15698,55296,
[monitor_data] 1776700369806,112324,16713,16713,75776,
[monitor_data] 1776700370208,164960,19535,19535,1054720,Phase 1
[monitor_data] 1776700370611,1130368,17943,17943,999424,Phase 1
[monitor_data] 1776700371017,1133980,17944,17944,999424,Phase 1
[monitor_data] 1776700371446,1164624,48579,48579,1189888,Phase 1
[monitor_data] 1776700371896,1360092,48676,48676,1185792,Phase 1
[monitor_data] 1776700372359,1361068,47687,47687,1601536,Phase 1
[monitor_data] 1776700372770,1759924,66953,66953,2308096,Phase 1
[monitor_data] 1776700373173,2475228,66783,66783,3059712,Phase 1
[monitor_data] 1776700373589,3227248,125551,125551,3753984,Phase 1
[monitor_data] 1776700373999,3989612,132218,132218,4472832,Phase 1
[monitor_data] 1776700374405,4711860,129743,129743,5240832,Phase 1
[monitor_data] 1776700374835,5480552,129579,129579,5982208,Phase 1
[monitor_data] 1776700375242,6222900,231879,231879,6692864,Phase 1
[monitor_data] 1776700375657,7040524,263522,263522,7413760,Phase 1
[monitor_data] 1776700376079,7793024,267230,267230,8163328,Phase 1
[monitor_data] 1776700376497,8543836,242586,242586,8902656,Phase 1
[monitor_data] 1776700376906,9281184,256335,256335,9658368,Phase 1
[monitor_data] 1776700377329,10051464,271380,271380,10414080,Phase 1
[monitor_data] 1776700377749,10810976,271439,271439,11188224,Phase 1
[monitor_data] 1776700378177,11585764,271309,271309,11915264,Phase 1
[monitor_data] 1776700378587,12468084,468334,468334,12634112,Phase 1
[monitor_data] 1776700379007,13219248,497129,497129,13326336,Phase 1
[monitor_data] 1776700379412,13939456,524747,524747,14045184,Phase 1
[monitor_data] 1776700379831,14687008,552187,552187,14761984,Phase 1
[monitor_data] 1776700380248,15429036,550825,550825,15538176,Phase 1
