[monitor_start] Monitoring PID 2189346 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701240918,15312,15454,15454,59392,
[monitor_data] 1776701255422,82476,15697,15697,57344,
[monitor_data] 1776701255857,110676,16659,16659,73728,
[monitor_data] 1776701256274,133864,18267,18267,872448,
[monitor_data] 1776701256669,954176,17977,17977,1003520,Phase 1
[monitor_data] 1776701257095,1139844,48732,48732,1003520,Phase 1
[monitor_data] 1776701257538,1170396,48432,48432,1191936,Phase 1
[monitor_data] 1776701257947,1365736,48551,48551,1189888,Phase 1
[monitor_data] 1776701258395,1367300,48164,48164,1314816,Phase 1
[monitor_data] 1776701258802,1479524,55986,55986,2052096,Phase 1
[monitor_data] 1776701259213,2212384,56048,56048,2813952,Phase 1
[monitor_data] 1776701259641,3021024,110818,110818,3510272,Phase 1
[monitor_data] 1776701260035,3725400,100082,100082,4308992,Phase 1
[monitor_data] 1776701260480,4526756,99952,99952,5044224,Phase 1
[monitor_data] 1776701260890,5327400,192365,192365,5773312,Phase 1
[monitor_data] 1776701261322,6089812,220964,220964,6479872,Phase 1
[monitor_data] 1776701261724,6810168,198887,198887,7235584,Phase 1
[monitor_data] 1776701262142,7566028,176136,176136,7979008,Phase 1
[monitor_data] 1776701262559,8314072,218629,218629,8761344,Phase 1
[monitor_data] 1776701262996,9102328,218051,218051,9566208,Phase 1
[monitor_data] 1776701263436,9905276,372545,372545,10280960,Phase 1
[monitor_data] 1776701263856,10780284,402649,402649,11022336,Phase 1
[monitor_data] 1776701264291,11553016,431083,431083,11757568,Phase 1
[monitor_data] 1776701264722,12316948,459497,459497,12500992,Phase 1
[monitor_data] 1776701265146,13076016,439493,439493,13256704,Phase 1
[monitor_data] 1776701265564,13831984,418563,418563,14010368,Phase 1
[monitor_data] 1776701265981,14584080,395527,395527,14794752,Phase 1
[monitor_data] 1776701266423,15354984,369902,369902,15591424,Phase 1
[monitor_data] 1776701266867,16147904,440303,440303,16359424,Phase 1
[monitor_data] 1776701267294,16994100,461871,461871,17176576,Phase 1
[monitor_data] 1776701267745,17850796,486511,486511,17926144,Phase 1
[monitor_data] 1776701268158,18599964,486570,486570,18694144,Phase 1
[monitor_data] 1776701268586,19340252,486279,486279,19437568,Phase 1
[monitor_data] 1776701268993,20086156,800122,800122,20183040,Phase 1
[monitor_data] 1776701269439,21100752,832586,832586,20865024,Phase 1
[monitor_data] 1776701269859,21815996,865134,865134,21590016,Phase 1
[monitor_data] 1776701270291,22575468,897756,897756,22325248,Phase 1
[monitor_data] 1776701270719,23342836,930117,930117,23048192,Phase 1
[monitor_data] 1776701271141,24098940,964565,964565,23863296,Phase 1
[monitor_data] 1776701271619,24954116,989264,989264,24786944,Phase 1
[monitor_data] 1776701272135,25890512,963732,963732,25643008,Phase 1
[monitor_data] 1776701272604,26743852,939820,939820,26542080,Phase 1
[monitor_data] 1776701273099,27647084,914259,914259,27500544,Phase 1
[monitor_data] 1776701273625,28606164,886466,886466,27938816,Phase 1
[monitor_data] 1776701274075,28978484,857117,857117,28600320,Phase 1
[monitor_data] 1776701274523,29676920,828398,828398,29454336,Phase 1
[monitor_data] 1776701274990,30530264,874957,874957,30251008,Phase 1
[monitor_data] 1776701275429,31328208,874958,874958,31088640,Phase 1
[monitor_data] 1776701275898,32240528,975783,975783,31928320,Phase 1
[monitor_data] 1776701276360,33158288,1000541,1000541,32739328,Phase 1
[monitor_data] 1776701276807,34020892,1097679,1097679,33593344,Phase 1
[monitor_data] 1776701277279,34930328,1097779,1097779,34418688,Phase 1
[monitor_data] 1776701277738,35774964,1099625,1099625,35207168,Phase 1
[monitor_data] 1776701278175,36562072,1097811,1097811,35973120,Phase 1
[monitor_data] 1776701278598,37328260,1097117,1097117,36730880,Phase 1
[monitor_data] 1776701279021,37902312,1096731,1096731,37502976,Phase 1
[monitor_data] 1776701279446,38676880,1542092,1542092,38221824,Phase 1
[monitor_data] 1776701279878,39922136,1684824,1684824,38916096,Phase 1
[monitor_data] 1776701280296,40645740,1714654,1714654,39624704,Phase 1
[monitor_data] 1776701280722,41386624,1746306,1746306,40343552,Phase 1
[monitor_data] 1776701281148,42134436,1776443,1776443,41062400,Phase 1
[monitor_data] 1776701281581,42885788,1807601,1807601,41775104,Phase 1
[monitor_data] 1776701282013,43630632,1839692,1839692,42481664,Phase 1
[monitor_data] 1776701282439,44366948,1869425,1869425,43169792,Phase 1
[monitor_data] 1776701282855,45086500,1900378,1900378,43896832,Phase 1
[monitor_data] 1776701283288,45845804,1930500,1930500,44640256,Phase 1
[monitor_data] 1776701283730,46622684,1962742,1962742,45381632,Phase 1
[monitor_data] 1776701284172,47395532,1993264,1993264,46082048,Phase 1
[monitor_data] 1776701284589,48119452,2023677,2023677,46108672,Phase 2
[monitor_data] 1776701285016,48149484,2028293,2028293,46108672,Phase 2
[monitor_data] 1776701285476,48149484,2005553,2005553,46108672,Phase 2
[monitor_data] 1776701285926,48149484,1983398,1983398,46108672,Phase 2
[monitor_data] 1776701286378,48149484,1960721,1960721,46108672,Phase 2
[monitor_data] 1776701286833,48149484,1937526,1937526,46108672,Phase 2
[monitor_data] 1776701287311,48149484,1915330,1915330,46305280,Phase 2
[monitor_data] 1776701287773,48344800,1894718,1894718,46305280,Phase 2
[monitor_data] 1776701288217,48344800,1874308,1874308,46305280,Phase 3.1
