[monitor_start] Monitoring PID 1344965 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724556764,16657444,478247,478247,16816128,Phase 1
[monitor_data] 1776724557225,17474856,447338,447338,17602560,Phase 1
[monitor_data] 1776724557668,18260828,475766,475766,18372608,Phase 1
[monitor_data] 1776724558102,19075156,529380,529380,19142656,Phase 1
[monitor_data] 1776724558528,19845584,528594,528594,19900416,Phase 1
[monitor_data] 1776724558947,20602544,529062,529062,20686848,Phase 1
[monitor_data] 1776724559383,21391084,522131,522131,21497856,Phase 1
[monitor_data] 1776724559833,22200696,522003,522003,22249472,Phase 1
[monitor_data] 1776724560259,23206012,874218,874218,22958080,Phase 1
[monitor_data] 1776724560681,23950040,905514,905514,23699456,Phase 1
[monitor_data] 1776724561120,24723248,938332,938332,24451072,Phase 1
[monitor_data] 1776724561564,25507916,970762,970762,25214976,Phase 1
[monitor_data] 1776724562017,26305744,1003610,1003610,25944064,Phase 1
[monitor_data] 1776724562447,27066448,1034680,1034680,26683392,Phase 1
[monitor_data] 1776724562884,27837656,1064996,1064996,27463680,Phase 1
[monitor_data] 1776724563338,28641808,1053220,1053220,28291072,Phase 1
[monitor_data] 1776724563799,29469004,1030830,1030830,29089792,Phase 1
[monitor_data] 1776724564240,30267496,1008647,1008647,29888512,Phase 1
[monitor_data] 1776724564680,31067884,986549,986549,30699520,Phase 1
[monitor_data] 1776724565128,31877204,965247,965247,31524864,Phase 1
[monitor_data] 1776724565584,32702860,936535,936535,32354304,Phase 1
[monitor_data] 1776724566044,33533908,907361,907361,33210368,Phase 1
[monitor_data] 1776724566518,34354928,877749,877749,34027520,Phase 1
[monitor_data] 1776724566971,35171100,944524,944524,34899968,Phase 1
[monitor_data] 1776724567454,36041496,944525,944525,35690496,Phase 1
[monitor_data] 1776724567898,36923828,1053156,1053156,36501504,Phase 1
[monitor_data] 1776724568348,37787148,1098787,1098787,37283840,Phase 1
[monitor_data] 1776724568781,38606936,1131196,1131196,38090752,Phase 1
[monitor_data] 1776724569228,39417076,1162826,1162826,38948864,Phase 1
[monitor_data] 1776724569701,40283324,1162160,1162160,39790592,Phase 1
[monitor_data] 1776724570167,41134920,1160703,1160703,40611840,Phase 1
[monitor_data] 1776724570622,41959332,1159858,1159858,41404416,Phase 1
[monitor_data] 1776724571060,42659720,1159159,1159159,42164224,Phase 1
[monitor_data] 1776724571487,43421288,1159029,1159029,42950656,Phase 1
[monitor_data] 1776724571923,44232760,1813758,1813758,43673600,Phase 1
[monitor_data] 1776724572372,45579660,1845526,1845526,44474368,Phase 1
[monitor_data] 1776724572841,46416008,1879564,1879564,45240320,Phase 1
[monitor_data] 1776724573289,47214596,1912722,1912722,45991936,Phase 1
[monitor_data] 1776724573729,48000736,1945914,1945914,46108672,Phase 2
[monitor_data] 1776724574159,48117184,1978842,1978842,46108672,Phase 2
[monitor_data] 1776724574582,48149944,2010213,2010213,46108672,Phase 2
[monitor_data] 1776724574996,48181904,2041640,2041640,46108672,Phase 2
[monitor_data] 1776724575416,48214044,2072854,2072854,46108672,Phase 2
[monitor_data] 1776724575848,48246964,2105137,2105137,46108672,Phase 2
[monitor_data] 1776724576269,48278916,2137447,2137447,46108672,Phase 2
[monitor_data] 1776724576685,48310288,2168734,2168734,46305280,Phase 2
[monitor_data] 1776724577116,48537808,2201391,2201391,46305280,Phase 2
[monitor_data] 1776724577573,48572012,2229360,2229360,46305280,Phase 3.1
[monitor_data] 1776724578007,48585988,2215202,2215202,46305280,Phase 3.1
[monitor_data] 1776724578445,48592372,2199750,2199750,46305280,Phase 3.1
[monitor_data] 1776724578935,48599520,2182556,2182556,46305280,Phase 3.1
[monitor_data] 1776724579389,48600884,2160715,2160715,46305280,Phase 3.1
[monitor_data] 1776724579820,48582288,2140124,2140124,46305280,Phase 3.1
[monitor_data] 1776724580248,48582288,2120298,2120298,46305280,Phase 3.1
[monitor_data] 1776724580692,48582288,2099089,2099089,46305280,Phase 3.1
[monitor_data] 1776724581116,48541592,2077833,2077833,46305280,Phase 3.1
[monitor_data] 1776724581542,48541592,2057160,2057160,46305280,Phase 3.1
[monitor_data] 1776724581985,48541592,2038197,2038197,46305280,Phase 3.2
[monitor_data] 1776724582447,48522748,2023128,2023128,46305280,Phase 3.2
[monitor_data] 1776724582934,48529764,2008156,2008156,46305280,Phase 3.2
[monitor_data] 1776724583374,48485744,1989237,1989237,46305280,Phase 3.2
[monitor_data] 1776724583793,48485744,1969496,1969496,46305280,Phase 3.2
[monitor_data] 1776724584213,48485744,1949223,1949223,46305280,Phase 3.2
[monitor_data] 1776724584628,48485744,1929167,1929167,46305280,Phase 3.2
[monitor_data] 1776724585047,48485744,1908641,1908641,46305280,Phase 3.2
[monitor_data] 1776724585470,48485744,1889064,1889064,46305280,Phase 3.2
[monitor_data] 1776724585894,48485744,1868913,1868913,46305280,Phase 3.3
[monitor_data] 1776724586324,48444528,1850745,1850745,46305280,Phase 3.3
[monitor_data] 1776724586754,48456100,2029526,2029526,46305280,Phase 3.3
[monitor_data] 1776724587176,48462716,2029398,2029398,46305280,Phase 3.3
[monitor_data] 1776724587636,48462716,2029398,2029398,46305280,Phase 3.3
[monitor_data] 1776724588082,48626684,2203543,2203543,46305280,Phase 3.3
[monitor_data] 1776724588511,48632452,2203313,2203313,46305280,Phase 3.3
[monitor_data] 1776724588965,48632452,2201386,2201386,46305280,Phase 3.3
[monitor_data] 1776724589425,48638608,2204882,2204882,46305280,Phase 3.3
[monitor_data] 1776724589846,48660528,2208594,2208594,46305280,Phase 3.4
[monitor_data] 1776724590295,48687116,2208324,2208324,46305280,Phase 3.4
[monitor_data] 1776724590719,48709644,2207365,2207365,46305280,Phase 3.4
[monitor_data] 1776724591125,48732172,2206498,2206498,46305280,Phase 3.4
[monitor_data] 1776724591525,48754700,2336175,2336175,46305280,Phase 3.4
[monitor_data] 1776724591944,48779276,2334817,2334817,46305280,Phase 3.4
[monitor_data] 1776724592367,48803852,2333188,2333188,46305280,Phase 3.4
[monitor_data] 1776724592779,48826380,2330199,2330199,46305280,Phase 3.4
[monitor_data] 1776724593190,48844812,2313263,2313263,46305280,Phase 3.4
[monitor_data] 1776724593626,48844812,2285612,2285612,46305280,Phase 3.5
[monitor_data] 1776724594051,48809580,2278185,2278185,46305280,Phase 3.5
[monitor_data] 1776724594494,48594544,2277929,2277929,46303232,Phase 3.5
[monitor_data] 1776724594923,48595188,2377687,2377687,46303232,Phase 3.5
[monitor_data] 1776724595334,48595188,2387837,2387837,46303232,Phase 3.5
[monitor_data] 1776724595736,48599368,2394429,2394429,46303232,Phase 3.5
[monitor_data] 1776724596149,48606376,2402589,2402589,46303232,Phase 3.5
[monitor_data] 1776724596560,48613860,2410807,2410807,46303232,Phase 3.5
[monitor_data] 1776724596975,48621412,2418821,2418821,46303232,Phase 3.5
[monitor_data] 1776724597380,48628852,2426892,2426892,46305280,Phase 3.5
[monitor_data] 1776724597774,48636000,2434803,2434803,46305280,Phase 3.5
[monitor_data] 1776724598181,48643392,2442668,2442668,46305280,Phase 3.5
[monitor_data] 1776724598593,48650788,2450719,2450719,46305280,Phase 3.5
[monitor_data] 1776724598998,48657900,2458815,2458815,46305280,Phase 3.5
[monitor_data] 1776724599432,48665548,2467046,2467046,46305280,Phase 3.5
[monitor_data] 1776724599837,48669984,2451929,2451929,46305280,Phase 3.5
[monitor_data] 1776724600239,48669984,2433559,2433559,46305280,Phase 3.5
[monitor_data] 1776724600636,48669984,2414649,2414649,46305280,Phase 3.5
[monitor_data] 1776724601030,48669984,2395228,2395228,46305280,Phase 3.5
[monitor_data] 1776724601455,48669984,2377047,2377047,46305280,Phase 3.5
[monitor_data] 1776724601861,48847528,2694133,2694133,46305280,Phase 3.5
[monitor_data] 1776724602293,48847528,2694133,2694133,46305280,Phase 3.5
[monitor_data] 1776724602716,48847528,2694133,2694133,46305280,Phase 3.5
[monitor_data] 1776724603129,48847528,2694005,2694005,46305280,Phase 4
[monitor_data] 1776724603555,48847532,2697983,2697983,46305280,Phase 4
[monitor_data] 1776724603974,48847532,2704938,2704938,46305280,Phase 4
[monitor_data] 1776724604373,48946296,3043582,3043582,46305280,Phase 4
[monitor_data] 1776724604785,49174056,3033919,3033919,46305280,Phase 4
[monitor_data] 1776724605195,49174896,3037078,3037078,46305280,Phase 4
[monitor_data] 1776724605606,49208212,3049072,3049072,46305280,Phase 4
[monitor_data] 1776724606045,49248124,3063709,3063709,46305280,Phase 4
[monitor_data] 1776724606475,49295288,3071030,3071030,46305280,Phase 4
[monitor_data] 1776724606900,49342200,3080269,3080269,46305280,Phase 4
[monitor_data] 1776724607324,49389612,3087413,3087413,46305280,Phase 4
[monitor_data] 1776724607737,49438288,3095097,3095097,46305280,Phase 4
[monitor_data] 1776724608130,49488936,3495077,3495077,46305280,Phase 4
[monitor_data] 1776724608546,49523056,3370015,3370015,46305280,Phase 4
[monitor_data] 1776724608954,49567884,3376486,3376486,46305280,Phase 4
[monitor_data] 1776724609349,49613864,3382996,3382996,46305280,Phase 4
[monitor_data] 1776724609766,49661872,3391038,3391038,46305280,Phase 4
[monitor_data] 1776724610183,49714172,3399408,3399408,46305280,Phase 4
[monitor_data] 1776724610620,49766928,3408599,3408599,46305280,Phase 4
[monitor_data] 1776724611043,49813020,3941183,3941183,46305280,Phase 4
[monitor_data] 1776724611448,49862996,3948520,3948520,46305280,Phase 4
[monitor_data] 1776724611850,49910892,3956208,3956208,46305280,Phase 4
[monitor_data] 1776724612268,49922300,3965161,3965161,46305280,Phase 4
[monitor_data] 1776724612666,49926036,0,0,0,Phase 4
[monitor_data] 1776724613101,,0,0,0,Phase 4
[monitor_data] 1776724613498,,0,0,0,Phase 4
[monitor_data] 1776724613883,,0,0,0,Phase 4
[monitor_data] 1776724614270,,0,0,0,Phase 4
[monitor_data] 1776724614681,,0,0,0,Phase 4
[monitor_data] 1776724615105,,0,0,0,Phase 4
[monitor_data] 1776724615471,,0,0,0,Phase 4
[monitor_data] 1776724615848,,0,0,0,Phase 4
[monitor_data] 1776724616235,,0,0,0,Phase 4
[monitor_data] 1776724616631,,0,0,0,Phase 4
[monitor_data] 1776724617021,,0,0,0,Phase 4
[monitor_data] 1776724617511,,0,0,0,Phase 4
[monitor_data] 1776724617933,,0,0,0,Phase 4
[monitor_data] 1776724618330,,0,0,0,Phase 4
[monitor_data] 1776724618722,,0,0,0,Phase 4
[monitor_data] 1776724619096,,0,0,0,Phase 4
[monitor_data] 1776724619479,,0,0,0,Phase 4
[monitor_data] 1776724619882,,0,0,0,Phase 4
[monitor_data] 1776724620281,,0,0,0,Phase 4
[monitor_data] 1776724620678,,0,0,0,Phase 4
[monitor_data] 1776724621080,,0,0,0,Phase 4
[monitor_data] 1776724621454,,0,0,0,Phase 4
[monitor_data] 1776724621851,,0,0,0,Phase 4
[monitor_data] 1776724622246,,0,0,0,Phase 4
[monitor_data] 1776724622645,,0,0,0,Phase 4
[monitor_data] 1776724623031,,0,0,0,Phase 4
[monitor_end] Process 1344965 terminated
