[monitor_start] Monitoring PID 2885544 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718720541,15340,15615,15615,67584,
[monitor_data] 1776718735113,96724,16714,16714,63488,
[monitor_data] 1776718735610,107724,17792,17792,129024,
[monitor_data] 1776718736082,150552,19332,19332,1036288,Phase 1
[monitor_data] 1776718736500,1096528,32230,32230,1040384,Phase 1
[monitor_data] 1776718736935,1147300,31479,31479,1032192,Phase 1
[monitor_data] 1776718737365,1147432,31833,31833,1230848,Phase 1
[monitor_data] 1776718737792,1360912,49144,49144,1191936,Phase 1
[monitor_data] 1776718738206,1361432,48740,48740,1476608,Phase 1
[monitor_data] 1776718738626,1631252,58525,58525,2226176,Phase 1
[monitor_data] 1776718739060,2377124,58585,58585,2953216,Phase 1
[monitor_data] 1776718739481,3156128,109875,109875,3649536,Phase 1
[monitor_data] 1776718739887,3861392,104918,104918,4405248,Phase 1
[monitor_data] 1776718740316,4616296,104787,104787,5173248,Phase 1
[monitor_data] 1776718740749,5454488,201146,201146,5849088,Phase 1
[monitor_data] 1776718741159,6165184,222840,222840,6615040,Phase 1
[monitor_data] 1776718741599,6940336,195647,195647,7346176,Phase 1
[monitor_data] 1776718742020,7673072,221550,221550,8103936,Phase 1
[monitor_data] 1776718742450,8444540,224687,224687,8871936,Phase 1
[monitor_data] 1776718742882,9214092,224751,224751,9676800,Phase 1
[monitor_data] 1776718743346,10154308,388632,388632,10399744,Phase 1
[monitor_data] 1776718743775,10909748,419450,419450,11102208,Phase 1
[monitor_data] 1776718744190,11642736,441875,441875,11859968,Phase 1
[monitor_data] 1776718744625,12413240,419922,419922,12591104,Phase 1
[monitor_data] 1776718745036,13145588,396753,396753,13346816,Phase 1
[monitor_data] 1776718745461,13897804,368523,368523,14018560,Phase 1
[monitor_data] 1776718745843,14570580,392830,392830,14745600,Phase 1
[monitor_data] 1776718746257,15339288,434846,434846,15462400,Phase 1
[monitor_data] 1776718746655,16054724,435424,435424,16216064,Phase 1
[monitor_data] 1776718747075,16810468,434370,434370,16984064,Phase 1
[monitor_data] 1776718747503,17577328,431939,431939,17727488,Phase 1
[monitor_data] 1776718747912,18320248,701998,701998,18388992,Phase 1
[monitor_data] 1776718748308,19231244,733269,733269,19146752,Phase 1
[monitor_data] 1776718748758,20022688,763954,763954,19783680,Phase 1
[monitor_data] 1776718749134,20686440,793395,793395,20465664,Phase 1
[monitor_data] 1776718749541,21400016,823245,823245,21139456,Phase 1
[monitor_data] 1776718749939,22105148,853347,853347,21848064,Phase 1
[monitor_data] 1776718750356,22845628,865323,865323,22568960,Phase 1
[monitor_data] 1776718750758,23571784,846932,846932,23257088,Phase 1
[monitor_data] 1776718751138,24259236,827701,827701,23984128,Phase 1
[monitor_data] 1776718751538,24985340,809407,809407,24707072,Phase 1
[monitor_data] 1776718751938,25708896,790626,790626,25534464,Phase 1
[monitor_data] 1776718752396,26538576,765774,765774,26349568,Phase 1
[monitor_data] 1776718752848,27352320,743015,743015,27121664,Phase 1
[monitor_data] 1776718753278,28123772,720776,720776,27863040,Phase 1
[monitor_data] 1776718753691,28866416,760682,760682,28592128,Phase 1
[monitor_data] 1776718754101,29596640,760676,760676,29300736,Phase 1
[monitor_data] 1776718754504,30383568,850823,850823,30027776,Phase 1
[monitor_data] 1776718754908,31126160,867266,867266,30763008,Phase 1
[monitor_data] 1776718755317,31872676,932861,932861,31516672,Phase 1
[monitor_data] 1776718755737,32638724,900152,900152,32243712,Phase 1
[monitor_data] 1776718756138,33369212,900210,900210,33009664,Phase 1
[monitor_data] 1776718756563,34139224,900274,900274,33753088,Phase 1
[monitor_data] 1776718756977,34883888,900331,900331,34478080,Phase 1
