[monitor_start] Monitoring PID 214486 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703597421,15300,17961,17961,133120,
[monitor_data] 1776703613352,164312,21005,21005,1081344,Phase 1
[monitor_data] 1776703613780,1147400,18866,18866,1032192,Phase 1
[monitor_data] 1776703614211,1147512,19425,19425,1032192,Phase 1
[monitor_data] 1776703614675,1177476,48495,48495,1189888,Phase 1
[monitor_data] 1776703615130,1373552,48623,48623,1185792,Phase 1
[monitor_data] 1776703615575,1373748,47659,47659,1546240,Phase 1
[monitor_data] 1776703616033,1716780,59757,59757,2369536,Phase 1
[monitor_data] 1776703616490,2535264,59632,59632,3168256,Phase 1
[monitor_data] 1776703616940,3389612,124094,124094,3962880,Phase 1
[monitor_data] 1776703617396,4195588,114302,114302,4786176,Phase 1
[monitor_data] 1776703617859,5021352,114176,114176,5588992,Phase 1
[monitor_data] 1776703618313,5898788,218609,218609,6354944,Phase 1
[monitor_data] 1776703618772,6704884,235547,235547,7112704,Phase 1
[monitor_data] 1776703619202,7464916,210371,210371,7876608,Phase 1
[monitor_data] 1776703619634,8230092,233987,233987,8617984,Phase 1
[monitor_data] 1776703620054,8978632,239911,239911,9398272,Phase 1
[monitor_data] 1776703620492,9758600,239397,239397,10199040,Phase 1
[monitor_data] 1776703620931,10558436,401819,401819,10893312,Phase 1
[monitor_data] 1776703621349,11419940,434515,434515,11612160,Phase 1
[monitor_data] 1776703621776,12170552,464656,464656,12328960,Phase 1
[monitor_data] 1776703622202,12917800,483131,483131,13101056,Phase 1
[monitor_data] 1776703622643,13699896,459183,459183,13875200,Phase 1
[monitor_data] 1776703623080,14481144,434084,434084,14647296,Phase 1
[monitor_data] 1776703623511,15246024,405682,405682,15394816,Phase 1
[monitor_data] 1776703623933,15996612,421172,421172,16199680,Phase 1
[monitor_data] 1776703624388,16855364,471621,471621,17061888,Phase 1
[monitor_data] 1776703624859,17717288,471060,471060,17885184,Phase 1
[monitor_data] 1776703625307,18539380,470110,470110,18720768,Phase 1
[monitor_data] 1776703625772,19374056,470306,470306,19578880,Phase 1
[monitor_data] 1776703626243,20235132,769949,769949,20316160,Phase 1
[monitor_data] 1776703626685,21249936,802603,802603,21092352,Phase 1
[monitor_data] 1776703627148,22061724,836669,836669,21829632,Phase 1
[monitor_data] 1776703627585,22828976,868373,868373,22550528,Phase 1
[monitor_data] 1776703628015,23583752,899661,899661,23312384,Phase 1
[monitor_data] 1776703628467,24375244,931895,931895,24041472,Phase 1
[monitor_data] 1776703628902,25137588,952390,952390,24815616,Phase 1
[monitor_data] 1776703629343,25921752,931547,931547,25546752,Phase 1
[monitor_data] 1776703629753,26652792,910401,910401,26365952,Phase 1
[monitor_data] 1776703630213,27473044,888926,888926,27144192,Phase 1
[monitor_data] 1776703630648,28250260,868453,868453,27891712,Phase 1
[monitor_data] 1776703631068,28998580,845356,845356,28665856,Phase 1
[monitor_data] 1776703631507,29775228,818833,818833,29462528,Phase 1
[monitor_data] 1776703631956,30519220,792559,792559,30240768,Phase 1
[monitor_data] 1776703632396,31284656,843566,843566,31053824,Phase 1
[monitor_data] 1776703632855,32099420,843565,843565,31809536,Phase 1
[monitor_data] 1776703633287,32927876,922634,922634,32589824,Phase 1
[monitor_data] 1776703633726,33714336,923332,923332,33351680,Phase 1
[monitor_data] 1776703634149,34477332,921547,921547,34123776,Phase 1
[monitor_data] 1776703634575,35249800,922539,922539,34918400,Phase 1
[monitor_data] 1776703635014,36046340,923876,923876,35702784,Phase 1
[monitor_data] 1776703635445,36828116,923148,923148,36474880,Phase 1
[monitor_data] 1776703635871,37601392,921594,921594,37265408,Phase 1
[monitor_data] 1776703636308,38393348,920003,920003,38082560,Phase 1
[monitor_data] 1776703636763,39207128,920002,920002,38858752,Phase 1
[monitor_data] 1776703637192,40039080,1520913,1520913,39593984,Phase 1
[monitor_data] 1776703637647,41315416,1552465,1552465,40321024,Phase 1
[monitor_data] 1776703638084,42075376,1582477,1582477,41011200,Phase 1
[monitor_data] 1776703638498,42796676,1612845,1612845,41725952,Phase 1
[monitor_data] 1776703638924,43540164,1643754,1643754,42471424,Phase 1
[monitor_data] 1776703639369,44320452,1675082,1675082,43261952,Phase 1
[monitor_data] 1776703639835,45140844,1706883,1706883,44021760,Phase 1
[monitor_data] 1776703640286,45934432,1737127,1737127,44767232,Phase 1
[monitor_data] 1776703640726,46708996,1765350,1765350,45467648,Phase 1
[monitor_data] 1776703641140,47436944,1792787,1792787,46108672,Phase 2
[monitor_data] 1776703641563,48072844,1822197,1822197,46108672,Phase 2
[monitor_data] 1776703642031,48104332,1853112,1853112,46108672,Phase 2
[monitor_data] 1776703642455,48136168,1884475,1884475,46108672,Phase 2
[monitor_data] 1776703642871,48165796,1895715,1895715,46108672,Phase 2
[monitor_data] 1776703643288,48167276,1874385,1874385,46108672,Phase 2
[monitor_data] 1776703643720,48167276,1852617,1852617,46108672,Phase 2
[monitor_data] 1776703644140,48167276,1831678,1831678,46305280,Phase 2
[monitor_data] 1776703644573,48346156,1812429,1812429,46305280,Phase 2
[monitor_data] 1776703644993,48346156,1792861,1792861,46305280,Phase 2
[monitor_data] 1776703645414,48346156,1774461,1774461,46305280,Phase 3.1
[monitor_data] 1776703645832,48351132,1760207,1760207,46305280,Phase 3.1
[monitor_data] 1776703646282,48358200,1745259,1745259,46305280,Phase 3.1
[monitor_data] 1776703646723,48362300,1724212,1724212,46305280,Phase 3.1
[monitor_data] 1776703647160,48299848,1702536,1702536,46305280,Phase 3.1
[monitor_data] 1776703647609,48299848,1680239,1680239,46305280,Phase 3.1
