[monitor_start] Monitoring PID 233199 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715434597,15348,16795,16795,122880,
[monitor_data] 1776715450519,125160,18077,18077,866304,
[monitor_data] 1776715450902,798164,17995,17995,1003520,Phase 1
[monitor_data] 1776715451322,1127772,17995,17995,1003520,Phase 1
[monitor_data] 1776715451735,1158304,48042,48042,1196032,Phase 1
[monitor_data] 1776715452137,1353832,48042,48042,1196032,Phase 1
[monitor_data] 1776715452527,1354012,48754,48754,1189888,Phase 1
[monitor_data] 1776715452916,1355400,59989,59989,1792000,Phase 1
[monitor_data] 1776715453338,1945424,58114,58114,2506752,Phase 1
[monitor_data] 1776715453730,2660632,107426,107426,3186688,Phase 1
[monitor_data] 1776715454121,3397904,103897,103897,3905536,Phase 1
[monitor_data] 1776715454524,4116640,103735,103735,4605952,Phase 1
[monitor_data] 1776715454911,4817292,175685,175685,5271552,Phase 1
[monitor_data] 1776715455293,5561172,204573,204573,5984256,Phase 1
[monitor_data] 1776715455705,6299256,201585,201585,6727680,Phase 1
[monitor_data] 1776715456113,7042996,209259,209259,7479296,Phase 1
[monitor_data] 1776715456528,7802360,214089,214089,8224768,Phase 1
[monitor_data] 1776715456947,8561788,213975,213975,8966144,Phase 1
[monitor_data] 1776715457343,9289520,355497,355497,9641984,Phase 1
[monitor_data] 1776715457741,10115080,388680,388680,10350592,Phase 1
[monitor_data] 1776715458156,10857720,424900,424900,11194368,Phase 1
[monitor_data] 1776715458639,11728436,413772,413772,11954176,Phase 1
[monitor_data] 1776715459058,12489956,391045,391045,12664832,Phase 1
[monitor_data] 1776715459449,13200352,367173,367173,13377536,Phase 1
[monitor_data] 1776715459843,13913592,372603,372603,14129152,Phase 1
[monitor_data] 1776715460259,14666288,415584,415584,14837760,Phase 1
[monitor_data] 1776715460653,15423948,417688,417688,15566848,Phase 1
[monitor_data] 1776715461054,16158028,421844,421844,16287744,Phase 1
[monitor_data] 1776715461450,16878580,421892,421892,17022976,Phase 1
[monitor_data] 1776715461855,17614104,421757,421757,17758208,Phase 1
[monitor_data] 1776715462254,18350016,702438,702438,18460672,Phase 1
[monitor_data] 1776715462663,19307632,730158,730158,19202048,Phase 1
[monitor_data] 1776715463090,20079652,756339,756339,19853312,Phase 1
[monitor_data] 1776715463717,20755372,782602,782602,20566016,Phase 1
[monitor_data] 1776715464127,21494840,808846,808846,21293056,Phase 1
[monitor_data] 1776715464546,22250660,834721,834721,22003712,Phase 1
[monitor_data] 1776715464952,22983548,858530,858530,22714368,Phase 1
[monitor_data] 1776715465357,23716084,858544,858544,23437312,Phase 1
[monitor_data] 1776715465753,24439652,836178,836178,24197120,Phase 1
[monitor_data] 1776715466169,25198604,809651,809651,25067520,Phase 1
[monitor_data] 1776715466648,26073848,781094,781094,25935872,Phase 1
[monitor_data] 1776715467124,26932380,756797,756797,26685440,Phase 1
[monitor_data] 1776715467538,27681240,733989,733989,27488256,Phase 1
[monitor_data] 1776715467984,28486500,711037,711037,28252160,Phase 1
[monitor_data] 1776715468408,29175952,762875,762875,28979200,Phase 1
[monitor_data] 1776715468815,29903168,833162,833162,29730816,Phase 1
[monitor_data] 1776715469235,30723088,835565,835565,30447616,Phase 1
[monitor_data] 1776715469630,31439568,834420,834420,31178752,Phase 1
[monitor_data] 1776715470035,32172688,835349,835349,31940608,Phase 1
[monitor_data] 1776715470453,32935180,836216,836216,32708608,Phase 1
[monitor_data] 1776715470885,33700560,835408,835408,33447936,Phase 1
[monitor_data] 1776715471305,34441064,834511,834511,34172928,Phase 1
[monitor_data] 1776715471719,35167256,826361,826361,34904064,Phase 1
[monitor_data] 1776715472126,35899248,826099,826099,35620864,Phase 1
[monitor_data] 1776715472525,36687144,1383443,1383443,36362240,Phase 1
[monitor_data] 1776715472972,37866380,1414842,1414842,37081088,Phase 1
[monitor_data] 1776715473394,38615936,1446684,1446684,37855232,Phase 1
[monitor_data] 1776715473849,39423864,1478913,1478913,38610944,Phase 1
[monitor_data] 1776715474296,40218392,1512587,1512587,39352320,Phase 1
[monitor_data] 1776715474727,40988740,1543741,1543741,40081408,Phase 1
[monitor_data] 1776715475153,41753428,1576450,1576450,40802304,Phase 1
[monitor_data] 1776715475573,42504632,1607573,1607573,41551872,Phase 1
[monitor_data] 1776715476012,43286356,1641107,1641107,42352640,Phase 1
[monitor_data] 1776715476478,44119344,1672350,1672350,43102208,Phase 1
[monitor_data] 1776715476917,44905736,1706410,1706410,44056576,Phase 1
[monitor_data] 1776715477470,45894028,1705270,1705270,45033472,Phase 1
[monitor_data] 1776715478009,46871312,1676647,1676647,45920256,Phase 1
[monitor_data] 1776715478495,47753676,1651203,1651203,46106624,Phase 2
[monitor_data] 1776715478938,47907176,1626564,1626564,46106624,Phase 2
[monitor_data] 1776715479387,47907176,1602498,1602498,46106624,Phase 2
[monitor_data] 1776715479827,47907176,1577745,1577745,46106624,Phase 2
[monitor_data] 1776715480278,47907176,1553934,1553934,46106624,Phase 2
[monitor_data] 1776715480706,47907176,1527376,1527376,46106624,Phase 2
[monitor_data] 1776715481140,47907176,1499649,1499649,46106624,Phase 2
[monitor_data] 1776715481575,47907176,1471714,1471714,46303232,Phase 2
[monitor_data] 1776715482016,48102496,1444120,1444120,46303232,Phase 2
[monitor_data] 1776715482454,48102496,1418412,1418412,46303232,Phase 3.1
[monitor_data] 1776715482880,48106124,1398303,1398303,46303232,Phase 3.1
[monitor_data] 1776715483308,48006264,1542687,1542687,46303232,Phase 3.1
[monitor_data] 1776715483737,48018356,1542559,1542559,46303232,Phase 3.1
[monitor_data] 1776715484168,48018356,1542559,1542559,46303232,Phase 3.1
[monitor_data] 1776715484611,48138068,1682137,1682137,46303232,Phase 3.1
[monitor_data] 1776715485055,48162624,1693796,1693796,46303232,Phase 3.1
[monitor_data] 1776715485489,48190736,1709290,1709290,46303232,Phase 3.1
[monitor_data] 1776715485906,48198928,1708100,1708100,46303232,Phase 3.1
[monitor_data] 1776715486318,48207120,1740222,1740222,46303232,Phase 3.2
[monitor_data] 1776715486773,48221456,1744793,1744793,46303232,Phase 3.2
[monitor_data] 1776715487219,48234788,1747160,1747160,46303232,Phase 3.2
[monitor_data] 1776715487644,48243156,1778078,1778078,46303232,Phase 3.2
[monitor_data] 1776715488065,48253176,1810851,1810851,46303232,Phase 3.2
[monitor_data] 1776715488509,48253176,1810674,1810674,46303232,Phase 3.2
[monitor_data] 1776715488920,48253176,1809582,1809582,46303232,Phase 3.2
[monitor_data] 1776715489347,48253176,1806681,1806681,46303232,Phase 3.2
[monitor_data] 1776715489764,48253176,1787980,1787980,46303232,Phase 3.2
[monitor_data] 1776715490221,48253176,1787980,1787980,46303232,Phase 3.3
[monitor_data] 1776715490671,48183552,1787093,1787093,46303232,Phase 3.3
[monitor_data] 1776715491099,48184516,1787093,1787093,46303232,Phase 3.3
[monitor_data] 1776715491533,48418500,2137148,2137148,46303232,Phase 3.3
[monitor_data] 1776715491964,48449592,2166213,2166213,46303232,Phase 3.3
[monitor_data] 1776715492396,48478696,2194392,2194392,46303232,Phase 3.3
[monitor_data] 1776715492815,48507088,2221877,2221877,46303232,Phase 3.3
[monitor_data] 1776715493231,48534812,2237413,2237413,46303232,Phase 3.3
[monitor_data] 1776715494032,48553944,2273489,2273489,46305280,Phase 3.4
[monitor_data] 1776715494464,48588680,2318639,2318639,46305280,Phase 3.4
[monitor_data] 1776715494876,48613184,2350091,2350091,46305280,Phase 3.4
[monitor_data] 1776715495329,48641220,2375049,2375049,46305280,Phase 3.4
[monitor_data] 1776715495742,48661000,2394697,2394697,46305280,Phase 3.4
[monitor_data] 1776715496171,48681444,2415789,2415789,46305280,Phase 3.4
[monitor_data] 1776715496605,48702184,2435606,2435606,46305280,Phase 3.4
[monitor_data] 1776715497037,48722924,2455908,2455908,46305280,Phase 3.4
[monitor_data] 1776715497453,48734664,2442419,2442419,46305280,Phase 3.4
[monitor_data] 1776715497870,48734668,2424807,2424807,46305280,Phase 3.5
[monitor_data] 1776715498288,48734964,2411988,2411988,46305280,Phase 3.5
[monitor_data] 1776715498700,48745444,2404457,2404457,46305280,Phase 3.5
[monitor_data] 1776715499160,48757008,2396621,2396621,46305280,Phase 3.5
[monitor_data] 1776715499590,48764460,2380189,2380189,46305280,Phase 3.5
[monitor_data] 1776715499999,48764460,2359993,2359993,46305280,Phase 3.5
[monitor_data] 1776715500442,48764460,2340086,2340086,46305280,Phase 3.5
[monitor_data] 1776715500863,48764460,2319313,2319313,46305280,Phase 3.5
[monitor_data] 1776715501295,48764460,2299105,2299105,46305280,Phase 3.5
[monitor_data] 1776715501712,48764460,2278298,2278298,46305280,Phase 3.5
[monitor_data] 1776715502118,48764460,2255247,2255247,46305280,Phase 3.5
[monitor_data] 1776715502530,48764460,2232003,2232003,46305280,Phase 3.5
[monitor_data] 1776715502964,48764460,2207090,2207090,46305280,Phase 3.5
[monitor_data] 1776715503397,48764460,2183663,2183663,46305280,Phase 3.5
[monitor_data] 1776715503811,48801596,2448186,2448186,46305280,Phase 3.5
[monitor_data] 1776715504229,48801596,2448186,2448186,46305280,Phase 3.5
[monitor_data] 1776715504675,48801596,2448058,2448058,46305280,Phase 3.5
[monitor_data] 1776715505117,48801596,2448058,2448058,46305280,Phase 3.5
[monitor_data] 1776715505559,48801596,2448058,2448058,46305280,Phase 3.5
[monitor_data] 1776715506013,48801596,2728760,2728760,46305280,Phase 3.5
[monitor_data] 1776715506455,49061528,2733802,2733802,46305280,Phase 3.5
[monitor_data] 1776715506911,49075028,2739382,2739382,46305280,Phase 3.5
[monitor_data] 1776715507339,49085724,2741486,2741486,46305280,Phase 3.5
[monitor_data] 1776715507791,49098180,2739741,2739741,46305280,Phase 3.5
[monitor_data] 1776715508229,49106372,2739374,2739374,46305280,Phase 4
[monitor_data] 1776715508657,49118948,2744809,2744809,46305280,Phase 4
[monitor_data] 1776715509088,49135392,2749235,2749235,46305280,Phase 4
[monitor_data] 1776715509525,49152228,2754871,2754871,46305280,Phase 4
[monitor_data] 1776715509950,49168776,2759882,2759882,46305280,Phase 4
[monitor_data] 1776715510381,49185480,2765405,2765405,46305280,Phase 4
[monitor_data] 1776715510794,49202236,2770274,2770274,46305280,Phase 4
[monitor_data] 1776715511213,49221680,2775805,2775805,46305280,Phase 4
[monitor_data] 1776715511635,49237528,2913234,2913234,46305280,Phase 4
[monitor_data] 1776715512081,49257896,2919373,2919373,46305280,Phase 4
[monitor_data] 1776715512516,49267476,2901808,2901808,46305280,Phase 4
[monitor_data] 1776715512932,49267476,2883409,2883409,46305280,Phase 4
[monitor_data] 1776715513344,49267476,2865417,2865417,46305280,Phase 4
[monitor_data] 1776715513772,49219592,2838585,2838585,46305280,Phase 4
[monitor_data] 1776715514192,49219592,2806480,2806480,46305280,Phase 4
[monitor_data] 1776715514618,49219592,2799553,2799553,46305280,Phase 4
[monitor_data] 1776715515072,49219592,2799552,2799552,46305280,Phase 4
[monitor_data] 1776715515494,49219592,2799553,2799553,46305280,Phase 4
[monitor_data] 1776715515929,49219592,2799552,2799552,46305280,Phase 4
[monitor_data] 1776715516384,49219592,2799552,2799552,46305280,Phase 4
[monitor_data] 1776715516809,49219592,2799550,2799550,46305280,Phase 4
[monitor_data] 1776715517246,49219620,2799550,2799550,0,Phase 4
[monitor_data] 1776715517709,,0,0,0,Phase 4
[monitor_data] 1776715518152,,0,0,0,Phase 4
[monitor_data] 1776715518574,,0,0,0,Phase 4
[monitor_data] 1776715518996,,0,0,0,Phase 4
[monitor_data] 1776715519431,,0,0,0,Phase 4
[monitor_data] 1776715519844,,0,0,0,Phase 4
[monitor_data] 1776715520272,,0,0,0,Phase 4
[monitor_data] 1776715520678,,0,0,0,Phase 4
[monitor_data] 1776715521066,,0,0,0,Phase 4
[monitor_data] 1776715521467,,0,0,0,Phase 4
[monitor_data] 1776715521904,,0,0,0,Phase 4
[monitor_data] 1776715522317,,0,0,0,Phase 4
[monitor_data] 1776715522740,,0,0,0,Phase 4
[monitor_data] 1776715523169,,0,0,0,Phase 4
[monitor_data] 1776715523574,,0,0,0,Phase 4
[monitor_data] 1776715523978,,0,0,0,Phase 4
[monitor_data] 1776715524406,,0,0,0,Phase 4
[monitor_data] 1776715524824,,0,0,0,Phase 4
[monitor_data] 1776715525259,,0,0,0,Phase 4
[monitor_data] 1776715525690,,0,0,0,Phase 4
[monitor_data] 1776715526088,,0,0,0,Phase 4
[monitor_data] 1776715526513,,0,0,0,Phase 4
[monitor_data] 1776715526924,,0,0,0,Phase 4
[monitor_data] 1776715527321,,0,0,0,Phase 4
[monitor_data] 1776715527733,,0,0,0,Phase 4
[monitor_data] 1776715528146,,0,0,0,Phase 4
[monitor_data] 1776715528560,,0,0,0,Phase 4
[monitor_end] Process 233199 terminated
