[monitor_start] Monitoring PID 981644 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705284092,15312,16658,16658,63488,
[monitor_data] 1776705300016,112156,18766,18766,468992,
[monitor_data] 1776705300423,538144,18854,18854,1001472,Phase 1
[monitor_data] 1776705300838,1125140,17730,17730,1001472,Phase 1
[monitor_data] 1776705301241,1125148,48040,48040,1196032,Phase 1
[monitor_data] 1776705301643,1242388,47987,47987,1196032,Phase 1
[monitor_data] 1776705302034,1352732,49011,49011,1189888,Phase 1
[monitor_data] 1776705302428,1353040,49011,49011,1540096,Phase 1
[monitor_data] 1776705302838,1697756,59264,59264,2273280,Phase 1
[monitor_data] 1776705303249,2429908,59321,59321,2942976,Phase 1
[monitor_data] 1776705303636,3147152,116355,116355,3627008,Phase 1
[monitor_data] 1776705304029,3843528,107898,107898,4472832,Phase 1
[monitor_data] 1776705304508,4694204,107839,107839,5314560,Phase 1
[monitor_data] 1776705304978,5600616,209100,209100,6012928,Phase 1
[monitor_data] 1776705305387,6330704,221243,221243,6752256,Phase 1
[monitor_data] 1776705305800,7078728,190795,190795,7698432,Phase 1
[monitor_data] 1776705306326,8029400,228139,228139,8542208,Phase 1
[monitor_data] 1776705306794,8882596,228071,228071,9328640,Phase 1
[monitor_data] 1776705307227,9667204,371027,371027,10072064,Phase 1
[monitor_data] 1776705307657,10554504,399449,399449,10778624,Phase 1
[monitor_data] 1776705308067,11291200,426738,426738,11524096,Phase 1
[monitor_data] 1776705308500,12062624,453850,453850,12253184,Phase 1
[monitor_data] 1776705308918,12809400,439394,439394,13029376,Phase 1
[monitor_data] 1776705309348,13585232,417534,417534,13832192,Phase 1
[monitor_data] 1776705309793,14374576,394833,394833,14602240,Phase 1
[monitor_data] 1776705310219,15144348,372840,372840,15376384,Phase 1
[monitor_data] 1776705310653,15880900,442465,442465,16132096,Phase 1
[monitor_data] 1776705311075,16693388,454813,454813,16869376,Phase 1
[monitor_data] 1776705311480,17440700,471258,471258,17659904,Phase 1
[monitor_data] 1776705311916,18234892,471321,471321,18425856,Phase 1
[monitor_data] 1776705312340,18977420,471251,471251,19159040,Phase 1
[monitor_data] 1776705312744,19710416,471310,471310,19902464,Phase 1
[monitor_data] 1776705313171,20772672,805997,805997,20615168,Phase 1
[monitor_data] 1776705313591,21516032,837194,837194,21299200,Phase 1
[monitor_data] 1776705313993,22228832,868275,868275,21999616,Phase 1
[monitor_data] 1776705314408,22962472,899494,899494,22722560,Phase 1
[monitor_data] 1776705314834,23717312,931314,931314,23465984,Phase 1
[monitor_data] 1776705315271,24493472,963066,963066,24166400,Phase 1
[monitor_data] 1776705315684,25223616,970800,970800,24901632,Phase 1
[monitor_data] 1776705316097,25961236,951184,951184,25624576,Phase 1
[monitor_data] 1776705316505,26686008,931465,931465,26353664,Phase 1
[monitor_data] 1776705316918,27421636,911740,911740,27115520,Phase 1
[monitor_data] 1776705317341,28177148,892288,892288,27850752,Phase 1
[monitor_data] 1776705317753,28912788,869960,869960,28639232,Phase 1
[monitor_data] 1776705318197,29664844,843699,843699,29370368,Phase 1
[monitor_data] 1776705318606,30392596,818867,818867,30115840,Phase 1
[monitor_data] 1776705319025,31138792,794467,794467,30842880,Phase 1
[monitor_data] 1776705319438,31804940,855244,855244,31592448,Phase 1
[monitor_data] 1776705319873,32551724,928496,928496,32348160,Phase 1
[monitor_data] 1776705320294,33388036,928559,928559,33132544,Phase 1
[monitor_data] 1776705320725,34188292,961390,961390,33914880,Phase 1
[monitor_data] 1776705321156,34982612,961453,961453,34701312,Phase 1
[monitor_data] 1776705321591,35778288,961517,961517,35495936,Phase 1
[monitor_data] 1776705322029,36574336,961579,961579,36274176,Phase 1
[monitor_data] 1776705322457,37352920,961641,961641,37058560,Phase 1
[monitor_data] 1776705322887,38138016,961704,961704,37767168,Phase 1
[monitor_data] 1776705323320,38761096,961727,961727,38123520,Phase 1
[monitor_data] 1776705324015,39150912,961658,961658,38834176,Phase 1
[monitor_data] 1776705324419,40188632,1565429,1565429,39577600,Phase 1
[monitor_data] 1776705324861,41192896,1597244,1597244,40366080,Phase 1
[monitor_data] 1776705325325,42013364,1632603,1632603,41203712,Phase 1
[monitor_data] 1776705325823,42893312,1670445,1670445,42098688,Phase 1
[monitor_data] 1776705326352,43828212,1709536,1709536,42926080,Phase 1
[monitor_data] 1776705326840,44688844,1742936,1742936,43689984,Phase 1
[monitor_data] 1776705327292,45486760,1774831,1774831,44439552,Phase 1
