[monitor_start] Monitoring PID 2326730 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708274128,15340,16673,16673,104448,
[monitor_data] 1776708290030,115300,19393,19393,843776,
[monitor_data] 1776708290500,911748,20287,20287,997376,Phase 1
[monitor_data] 1776708290972,1121412,18057,18057,997376,Phase 1
[monitor_data] 1776708291384,1150828,48304,48304,1189888,Phase 1
[monitor_data] 1776708291805,1346360,48368,48368,1189888,Phase 1
[monitor_data] 1776708292210,1346528,47667,47667,1271808,Phase 1
[monitor_data] 1776708292616,1420820,62165,62165,2004992,Phase 1
[monitor_data] 1776708293026,2169788,65026,65026,2750464,Phase 1
[monitor_data] 1776708293436,2912952,114267,114267,3469312,Phase 1
[monitor_data] 1776708293840,3690628,135666,135666,4182016,Phase 1
[monitor_data] 1776708294241,4415244,125713,125713,4935680,Phase 1
[monitor_data] 1776708294656,5170296,125578,125578,5672960,Phase 1
[monitor_data] 1776708295051,5909720,219868,219868,6406144,Phase 1
[monitor_data] 1776708295473,6742824,249985,249985,7133184,Phase 1
[monitor_data] 1776708295890,7499468,253509,253509,7909376,Phase 1
[monitor_data] 1776708296309,8276100,221866,221866,8708096,Phase 1
[monitor_data] 1776708296741,9077160,260410,260410,9613312,Phase 1
[monitor_data] 1776708297230,10009116,266430,266430,10448896,Phase 1
[monitor_data] 1776708297679,10843744,266493,266493,11202560,Phase 1
[monitor_data] 1776708298095,11747852,449970,449970,11923456,Phase 1
[monitor_data] 1776708298508,12500076,478055,478055,12658688,Phase 1
[monitor_data] 1776708298929,13265652,507827,507827,13410304,Phase 1
[monitor_data] 1776708299356,14045628,534296,534296,14157824,Phase 1
[monitor_data] 1776708299772,14807488,512766,512766,14974976,Phase 1
[monitor_data] 1776708300213,15626260,484697,484697,15745024,Phase 1
[monitor_data] 1776708300628,16395952,456683,456683,16584704,Phase 1
[monitor_data] 1776708301082,17236908,463092,463092,17432576,Phase 1
[monitor_data] 1776708301541,18084340,512399,512399,18255872,Phase 1
[monitor_data] 1776708301983,18974920,520655,520655,19042304,Phase 1
[monitor_data] 1776708302406,19773012,537105,537105,19863552,Phase 1
[monitor_data] 1776708302845,20604584,569933,569933,20621312,Phase 1
[monitor_data] 1776708303250,21330524,569357,569357,21450752,Phase 1
[monitor_data] 1776708303697,22162660,569426,569426,22263808,Phase 1
[monitor_data] 1776708304154,23248144,934239,934239,23023616,Phase 1
[monitor_data] 1776708304588,24039496,965491,965491,23801856,Phase 1
[monitor_data] 1776708305032,24848684,996271,996271,24541184,Phase 1
[monitor_data] 1776708305452,25616024,1024538,1024538,25319424,Phase 1
[monitor_data] 1776708305895,26426512,1054376,1054376,26128384,Phase 1
[monitor_data] 1776708306352,27263940,1082959,1082959,26904576,Phase 1
[monitor_data] 1776708306793,28069600,1111012,1111012,27682816,Phase 1
[monitor_data] 1776708307240,28876800,1136183,1136183,28549120,Phase 1
[monitor_data] 1776708307723,29755536,1106830,1106830,29544448,Phase 1
