[monitor_start] Monitoring PID 223629 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722064130,15304,17699,17699,55296,
[monitor_data] 1776722080184,105892,17851,17851,51200,
[monitor_data] 1776722080812,108480,17419,17419,55296,
[monitor_data] 1776722081446,110024,17757,17757,495616,
[monitor_data] 1776722081976,238520,19713,19713,1036288,Phase 1
[monitor_data] 1776722082409,1130152,19099,19099,1036288,Phase 1
[monitor_data] 1776722082852,1130156,49417,49417,997376,Phase 1
[monitor_data] 1776722083280,1162404,48363,48363,1193984,Phase 1
[monitor_data] 1776722083738,1357792,48805,48805,1189888,Phase 1
[monitor_data] 1776722084176,1357924,48827,48827,1751040,Phase 1
[monitor_data] 1776722084615,1925784,60469,60469,2514944,Phase 1
[monitor_data] 1776722085045,2685796,106383,106383,3262464,Phase 1
[monitor_data] 1776722085481,3492272,116167,116167,3987456,Phase 1
[monitor_data] 1776722085893,4220596,112506,112506,4751360,Phase 1
[monitor_data] 1776722086328,4984652,112375,112375,5517312,Phase 1
[monitor_data] 1776722086765,5828296,215759,215759,6260736,Phase 1
[monitor_data] 1776722087209,6604744,236581,236581,7016448,Phase 1
[monitor_data] 1776722087641,7370488,208216,208216,7833600,Phase 1
[monitor_data] 1776722088102,8186984,235485,235485,8609792,Phase 1
[monitor_data] 1776722088538,8971440,235543,235543,9351168,Phase 1
[monitor_data] 1776722088953,9711848,235411,235411,10088448,Phase 1
[monitor_data] 1776722089362,10568768,398628,398628,10846208,Phase 1
[monitor_data] 1776722089811,11362392,432285,432285,11573248,Phase 1
[monitor_data] 1776722090241,12120136,464357,464357,12343296,Phase 1
[monitor_data] 1776722090696,12921436,463092,463092,13123584,Phase 1
[monitor_data] 1776722091135,13701992,441489,441489,13873152,Phase 1
[monitor_data] 1776722091558,14454092,415125,415125,14710784,Phase 1
[monitor_data] 1776722092030,15287956,385172,385172,15464448,Phase 1
[monitor_data] 1776722092458,16020548,460909,460909,16240640,Phase 1
[monitor_data] 1776722092895,16839208,460972,460972,17006592,Phase 1
[monitor_data] 1776722093324,17606056,461035,461035,17813504,Phase 1
[monitor_data] 1776722093775,18412184,461096,461096,18569216,Phase 1
[monitor_data] 1776722094195,19168456,461154,461154,19306496,Phase 1
[monitor_data] 1776722094609,19907828,461023,461023,19978240,Phase 1
[monitor_data] 1776722095029,20620972,780579,780579,20697088,Phase 1
[monitor_data] 1776722095462,21593288,813321,813321,21420032,Phase 1
[monitor_data] 1776722095888,22350036,844084,844084,22153216,Phase 1
[monitor_data] 1776722096321,23114912,875914,875914,22859776,Phase 1
[monitor_data] 1776722096738,23851980,905744,905744,23566336,Phase 1
[monitor_data] 1776722097153,24587844,935269,935269,24252416,Phase 1
[monitor_data] 1776722097564,25303844,965248,965248,24999936,Phase 1
[monitor_data] 1776722097999,26066584,945596,945596,25743360,Phase 1
[monitor_data] 1776722098419,26810816,924611,924611,26521600,Phase 1
[monitor_data] 1776722098859,27590448,904564,904564,27254784,Phase 1
[monitor_data] 1776722099271,28322052,885212,885212,28004352,Phase 1
[monitor_data] 1776722099694,29073920,864328,864328,28807168,Phase 1
[monitor_data] 1776722100147,29876544,836939,836939,29628416,Phase 1
[monitor_data] 1776722100605,30696632,814366,814366,30398464,Phase 1
[monitor_data] 1776722101035,31468060,792297,792297,31145984,Phase 1
[monitor_data] 1776722101454,32215620,841959,841959,31885312,Phase 1
[monitor_data] 1776722101872,32962276,841890,841890,32602112,Phase 1
[monitor_data] 1776722102281,33756004,920072,920072,33370112,Phase 1
[monitor_data] 1776722102709,34525720,920135,920135,34197504,Phase 1
[monitor_data] 1776722103170,35353368,920201,920201,35008512,Phase 1
[monitor_data] 1776722103621,36164728,920264,920264,35799040,Phase 1
[monitor_data] 1776722104062,36955000,920328,920328,36610048,Phase 1
[monitor_data] 1776722104514,37766864,920394,920394,37382144,Phase 1
[monitor_data] 1776722104942,38536824,920453,920453,38174720,Phase 1
[monitor_data] 1776722105379,39331516,920515,920515,38977536,Phase 1
[monitor_data] 1776722105817,40133732,920581,920581,39790592,Phase 1
[monitor_data] 1776722106265,40946044,920650,920650,40577024,Phase 1
[monitor_data] 1776722106700,41733216,920394,920394,41310208,Phase 1
[monitor_data] 1776722107135,42875536,1589728,1589728,42086400,Phase 1
[monitor_data] 1776722107597,43868428,1623051,1623051,42889216,Phase 1
[monitor_data] 1776722108068,44707088,1655213,1655213,43640832,Phase 1
[monitor_data] 1776722108508,45487296,1687585,1687585,44439552,Phase 1
[monitor_data] 1776722108978,46322228,1720039,1720039,45215744,Phase 1
[monitor_data] 1776722109430,47127212,1750829,1750829,45965312,Phase 1
[monitor_data] 1776722109871,47908764,1781631,1781631,46110720,Phase 2
[monitor_data] 1776722110303,48053264,1811990,1811990,46110720,Phase 2
[monitor_data] 1776722110732,48083336,1841624,1841624,46110720,Phase 2
[monitor_data] 1776722111175,48114008,1872402,1872402,46110720,Phase 2
[monitor_data] 1776722111612,48144088,1902560,1902560,46110720,Phase 2
[monitor_data] 1776722112065,48174804,1931754,1931754,46110720,Phase 2
[monitor_data] 1776722112504,48204236,1958981,1958981,46110720,Phase 2
[monitor_data] 1776722112930,48232460,1987406,1987406,46307328,Phase 2
[monitor_data] 1776722113380,48454592,1996073,1996073,46307328,Phase 2
[monitor_data] 1776722113819,48455260,1975626,1975626,46307328,Phase 3.1
[monitor_data] 1776722114282,48459316,1960618,1960618,46307328,Phase 3.1
[monitor_data] 1776722114713,48465432,1946931,1946931,46307328,Phase 3.1
[monitor_data] 1776722115127,48470964,1929597,1929597,46307328,Phase 3.1
[monitor_data] 1776722115560,48470964,1909295,1909295,46307328,Phase 3.1
[monitor_data] 1776722115966,48470964,1890458,1890458,46307328,Phase 3.1
[monitor_data] 1776722116372,48470964,1871023,1871023,46307328,Phase 3.1
[monitor_data] 1776722116781,48470964,1851342,1851342,46307328,Phase 3.1
[monitor_data] 1776722117206,48470964,1831166,1831166,46307328,Phase 3.1
[monitor_data] 1776722117633,48470964,1809498,1809498,46307328,Phase 3.1
[monitor_data] 1776722118076,48470964,1791643,1791643,46307328,Phase 3.2
[monitor_data] 1776722118496,48476336,1777734,1777734,46307328,Phase 3.2
[monitor_data] 1776722118930,48482332,1763234,1763234,46307328,Phase 3.2
[monitor_data] 1776722119345,48486712,1743808,1743808,46307328,Phase 3.2
[monitor_data] 1776722119788,48486712,1723462,1723462,46307328,Phase 3.2
[monitor_data] 1776722120213,48486712,1703443,1703443,46307328,Phase 3.2
[monitor_data] 1776722120644,48486712,1681457,1681457,46307328,Phase 3.2
[monitor_data] 1776722121098,48486712,1660167,1660167,46307328,Phase 3.2
[monitor_data] 1776722121539,48486712,1638104,1638104,46307328,Phase 3.2
[monitor_data] 1776722122015,48480568,1615428,1615428,46307328,Phase 3.3
[monitor_data] 1776722122447,48321936,1789630,1789630,46307328,Phase 3.3
[monitor_data] 1776722122854,48331288,1792590,1792590,46307328,Phase 3.3
[monitor_data] 1776722123297,48331304,1792592,1792592,46307328,Phase 3.3
[monitor_data] 1776722123724,48478084,1917867,1917867,46307328,Phase 3.3
[monitor_data] 1776722124125,48478088,1895533,1895533,46307328,Phase 3.3
[monitor_data] 1776722124545,48480928,1898266,1898266,46307328,Phase 3.3
[monitor_data] 1776722124957,48481508,1897093,1897093,46307328,Phase 3.3
[monitor_data] 1776722125380,48481508,1895628,1895628,46307328,Phase 3.4
[monitor_data] 1776722125796,48481512,1897561,1897561,46307328,Phase 3.4
[monitor_data] 1776722126221,48484468,1900499,1900499,46307328,Phase 3.4
[monitor_data] 1776722126646,48485624,1899749,1899749,46307328,Phase 3.4
[monitor_data] 1776722127050,48485624,1898491,1898491,46307328,Phase 3.4
[monitor_data] 1776722127473,48485624,1897351,1897351,46307328,Phase 3.4
[monitor_data] 1776722127877,48485624,1896073,1896073,46307328,Phase 3.4
[monitor_data] 1776722128291,48485624,1894996,1894996,46307328,Phase 3.4
[monitor_data] 1776722128701,48485624,1894032,1894032,46307328,Phase 3.4
[monitor_data] 1776722129104,48485624,1893347,1893347,46307328,Phase 3.4
[monitor_data] 1776722129521,48485640,1892796,1892796,46305280,Phase 3.5
[monitor_data] 1776722129936,48486880,1892796,1892796,46305280,Phase 3.5
[monitor_data] 1776722130340,48567684,2063900,2063900,46307328,Phase 3.5
[monitor_data] 1776722130744,48578860,2072422,2072422,46307328,Phase 3.5
[monitor_data] 1776722131135,48586332,2079177,2079177,46307328,Phase 3.5
[monitor_data] 1776722131537,48594532,2086971,2086971,46307328,Phase 3.5
[monitor_data] 1776722131926,48602084,2095109,2095109,46307328,Phase 3.5
[monitor_data] 1776722132318,48609824,2103174,2103174,46307328,Phase 3.5
[monitor_data] 1776722132706,48617084,2111326,2111326,46307328,Phase 3.5
[monitor_data] 1776722133112,48624820,2120243,2120243,46307328,Phase 3.5
[monitor_data] 1776722133536,48632944,2128580,2128580,46307328,Phase 3.5
[monitor_data] 1776722133945,48640644,2136782,2136782,46307328,Phase 3.5
[monitor_data] 1776722134343,48648052,2144982,2144982,46307328,Phase 3.5
[monitor_data] 1776722134752,48655724,2153202,2153202,46307328,Phase 3.5
[monitor_data] 1776722135151,48663364,2161505,2161505,46307328,Phase 3.5
[monitor_data] 1776722135555,48669796,2155389,2155389,46307328,Phase 3.5
[monitor_data] 1776722135953,48669796,2139604,2139604,46307328,Phase 3.5
[monitor_data] 1776722136365,48669796,2124407,2124407,46307328,Phase 3.5
[monitor_data] 1776722136784,48669796,2109272,2109272,46307328,Phase 3.5
[monitor_data] 1776722137180,48669796,2093903,2093903,46307328,Phase 3.5
[monitor_data] 1776722137595,48669796,2078530,2078530,46307328,Phase 3.5
[monitor_data] 1776722137997,48669796,2064046,2064046,46307328,Phase 3.5
[monitor_data] 1776722138402,48669796,2406522,2406522,46307328,Phase 3.5
[monitor_data] 1776722138819,48833228,2406522,2406522,46307328,Phase 3.5
[monitor_data] 1776722139220,48833228,2406522,2406522,46307328,Phase 4
[monitor_data] 1776722139645,48833228,2415192,2415192,46307328,Phase 4
[monitor_data] 1776722140060,48833232,2420465,2420465,46307328,Phase 4
