[monitor_start] Monitoring PID 1694695 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697579417,15340,16724,16724,73728,
[monitor_data] 1776697595325,115824,18322,18322,862208,
[monitor_data] 1776697595741,681196,18164,18164,1001472,Phase 1
[monitor_data] 1776697596152,1136232,17743,17743,1001472,Phase 1
[monitor_data] 1776697596568,1166904,48303,48303,1193984,Phase 1
[monitor_data] 1776697596978,1363132,48874,48874,1193984,Phase 1
[monitor_data] 1776697597385,1363404,48105,48105,1189888,Phase 1
[monitor_data] 1776697597801,1363692,55107,55107,1845248,Phase 1
[monitor_data] 1776697598242,2008448,59136,59136,2572288,Phase 1
[monitor_data] 1776697598649,2735880,111373,111373,3291136,Phase 1
[monitor_data] 1776697599068,3515088,105719,105719,4020224,Phase 1
[monitor_data] 1776697599478,4244060,107581,107581,4796416,Phase 1
[monitor_data] 1776697599915,5021012,183360,183360,5513216,Phase 1
[monitor_data] 1776697600330,5820244,213260,213260,6203392,Phase 1
[monitor_data] 1776697600735,6539668,224411,224411,6926336,Phase 1
[monitor_data] 1776697601138,7269904,198118,198118,7632896,Phase 1
[monitor_data] 1776697601530,7976564,227399,227399,8464384,Phase 1
[monitor_data] 1776697601996,8822940,230345,230345,9269248,Phase 1
[monitor_data] 1776697602445,9627116,230405,230405,9998336,Phase 1
[monitor_data] 1776697602863,10493492,396050,396050,10739712,Phase 1
[monitor_data] 1776697603296,11265416,424899,424899,11468800,Phase 1
[monitor_data] 1776697603723,12022340,454299,454299,12216320,Phase 1
[monitor_data] 1776697604157,12796892,455242,455242,12982272,Phase 1
[monitor_data] 1776697604581,13562048,432879,432879,13762560,Phase 1
[monitor_data] 1776697605012,14343280,409356,409356,14561280,Phase 1
[monitor_data] 1776697605452,15141168,383391,383391,15327232,Phase 1
[monitor_data] 1776697605874,15906604,407591,407591,16076800,Phase 1
[monitor_data] 1776697606292,16714004,466760,466760,16855040,Phase 1
[monitor_data] 1776697606722,17531508,483205,483205,17614848,Phase 1
[monitor_data] 1776697607140,18290556,483263,483263,18358272,Phase 1
[monitor_data] 1776697607553,19035356,479227,479227,19109888,Phase 1
[monitor_data] 1776697607972,19767416,479097,479097,19849216,Phase 1
[monitor_data] 1776697608394,20787968,803726,803726,20594688,Phase 1
[monitor_data] 1776697608832,21568284,835420,835420,21317632,Phase 1
[monitor_data] 1776697609255,22322304,864058,864058,22011904,Phase 1
[monitor_data] 1776697609660,23044104,892074,892074,22687744,Phase 1
[monitor_data] 1776697610056,23747460,919336,919336,23408640,Phase 1
[monitor_data] 1776697610477,24498856,947052,947052,24127488,Phase 1
[monitor_data] 1776697610896,25243728,975206,975206,24887296,Phase 1
[monitor_data] 1776697611330,26021600,970020,970020,25679872,Phase 1
[monitor_data] 1776697611769,26814728,949397,949397,26458112,Phase 1
[monitor_data] 1776697612201,27597644,926589,926589,27381760,Phase 1
[monitor_data] 1776697612712,28521784,902361,902361,28227584,Phase 1
[monitor_data] 1776697613178,29364164,881285,881285,28784640,Phase 1
[monitor_data] 1776697613805,29900532,847592,847592,29550592,Phase 1
[monitor_data] 1776697614232,30665320,824804,824804,30287872,Phase 1
[monitor_data] 1776697614642,31404016,801948,801948,31107072,Phase 1
[monitor_data] 1776697615097,32156996,858898,858898,31877120,Phase 1
[monitor_data] 1776697615524,32927056,934709,934709,32624640,Phase 1
[monitor_data] 1776697615943,33751624,934770,934770,33363968,Phase 1
[monitor_data] 1776697616354,34507144,934830,934830,34117632,Phase 1
[monitor_data] 1776697616771,35269744,967658,967658,34877440,Phase 1
[monitor_data] 1776697617192,36038084,967717,967717,35594240,Phase 1
[monitor_data] 1776697617590,36759160,967778,967778,36345856,Phase 1
[monitor_data] 1776697618009,37513124,967836,967836,37095424,Phase 1
[monitor_data] 1776697618423,38261656,967895,967895,37840896,Phase 1
[monitor_data] 1776697618836,39009112,967957,967957,38596608,Phase 1
[monitor_data] 1776697619255,39713352,968015,968015,39356416,Phase 1
[monitor_data] 1776697619677,40475704,967885,967885,40146944,Phase 1
[monitor_data] 1776697620116,41321020,1609872,1609872,40861696,Phase 1
[monitor_data] 1776697620547,42550324,1636080,1636080,41607168,Phase 1
[monitor_data] 1776697620982,43326020,1666084,1666084,42340352,Phase 1
[monitor_data] 1776697621411,44089640,1696184,1696184,43067392,Phase 1
[monitor_data] 1776697621838,44846296,1726042,1726042,43806720,Phase 1
[monitor_data] 1776697622276,45615584,1754540,1754540,44544000,Phase 1
[monitor_data] 1776697622710,46384232,1783919,1783919,45293568,Phase 1
[monitor_data] 1776697623147,47164304,1812454,1812454,46028800,Phase 1
[monitor_data] 1776697623580,47926092,1845870,1845870,46110720,Phase 2
[monitor_data] 1776697624033,48014400,1880966,1880966,46110720,Phase 2
[monitor_data] 1776697624488,48050608,1916683,1916683,46110720,Phase 2
[monitor_data] 1776697624974,48089060,1957850,1957850,46110720,Phase 2
[monitor_data] 1776697625514,48130340,1997138,1997138,46110720,Phase 2
[monitor_data] 1776697626014,48167484,2018806,2018806,46110720,Phase 2
[monitor_data] 1776697626448,48175372,2006092,2006092,46307328,Phase 2
[monitor_data] 1776697626879,48370688,1986464,1986464,46307328,Phase 2
[monitor_data] 1776697627318,48370688,1967215,1967215,46307328,Phase 3.1
[monitor_data] 1776697627745,48372144,1951512,1951512,46307328,Phase 3.1
[monitor_data] 1776697628184,48378240,1937685,1937685,46307328,Phase 3.1
[monitor_data] 1776697628604,48384108,1922809,1922809,46307328,Phase 3.1
[monitor_data] 1776697629029,48385880,1903189,1903189,46307328,Phase 3.1
[monitor_data] 1776697629450,48385880,1884057,1884057,46307328,Phase 3.1
[monitor_data] 1776697629885,48385880,1863425,1863425,46307328,Phase 3.1
[monitor_data] 1776697630329,48385880,1842793,1842793,46307328,Phase 3.1
[monitor_data] 1776697630747,48385880,1823266,1823266,46307328,Phase 3.1
[monitor_data] 1776697631188,48385880,1800280,1800280,46307328,Phase 3.1
[monitor_data] 1776697631634,48385880,1776576,1776576,46307328,Phase 3.2
[monitor_data] 1776697632085,48390712,1756880,1756880,46307328,Phase 3.2
[monitor_data] 1776697632543,48397060,1738158,1738158,46307328,Phase 3.2
[monitor_data] 1776697632983,48401112,1713027,1713027,46307328,Phase 3.2
[monitor_data] 1776697633440,48401112,1686603,1686603,46307328,Phase 3.2
[monitor_data] 1776697633900,48401112,1658940,1658940,46307328,Phase 3.2
[monitor_data] 1776697634351,48401112,1805217,1805217,46307328,Phase 3.2
[monitor_data] 1776697634791,48405584,1805217,1805217,46307328,Phase 3.2
[monitor_data] 1776697635244,48405584,1805089,1805089,46307328,Phase 3.2
[monitor_data] 1776697635697,48405584,1955086,1955086,46307328,Phase 3.3
[monitor_data] 1776697636152,48565680,1995191,1995191,46307328,Phase 3.3
[monitor_data] 1776697636610,48614800,2034518,2034518,46307328,Phase 3.3
[monitor_data] 1776697637075,48661828,2034590,2034590,46307328,Phase 3.3
[monitor_data] 1776697637511,48696664,2164417,2164417,46307328,Phase 3.3
[monitor_data] 1776697637969,48739672,2163251,2163251,46307328,Phase 3.3
[monitor_data] 1776697638428,48782680,2161844,2161844,46307328,Phase 3.3
[monitor_data] 1776697638906,48823668,2424564,2424564,46307328,Phase 3.3
[monitor_data] 1776697639351,48831860,2425112,2425112,46307328,Phase 3.3
[monitor_data] 1776697639811,48831860,2423335,2423335,46307328,Phase 3.4
[monitor_data] 1776697640265,48840272,2410023,2410023,46307328,Phase 3.4
[monitor_data] 1776697640690,48840272,2384648,2384648,46307328,Phase 3.4
[monitor_data] 1776697641139,48840276,2377501,2377501,46307328,Phase 3.4
[monitor_data] 1776697641580,48551492,2376935,2376935,46303232,Phase 3.4
[monitor_data] 1776697642038,48555608,2565860,2565860,46303232,Phase 3.4
[monitor_data] 1776697642514,48574740,2597063,2597063,46303232,Phase 3.4
[monitor_data] 1776697642942,48590500,2627608,2627608,46303232,Phase 3.4
[monitor_data] 1776697643422,48600852,2643608,2643608,46305280,Phase 3.5
[monitor_data] 1776697643985,48604408,2659445,2659445,46305280,Phase 3.5
[monitor_data] 1776697644428,48612028,2678545,2678545,46305280,Phase 3.5
[monitor_data] 1776697644854,48619396,2694981,2694981,46305280,Phase 3.5
[monitor_data] 1776697645270,48626476,2701939,2701939,46305280,Phase 3.5
[monitor_data] 1776697645690,48633572,2708881,2708881,46305280,Phase 3.5
[monitor_data] 1776697646101,48640516,2715927,2715927,46305280,Phase 3.5
[monitor_data] 1776697646545,48647968,2723922,2723922,46305280,Phase 3.5
[monitor_data] 1776697647002,48657032,2733169,2733169,46305280,Phase 3.5
[monitor_data] 1776697647459,48666568,2742630,2742630,46305280,Phase 3.5
[monitor_data] 1776697647924,48673268,2731952,2731952,46305280,Phase 3.5
[monitor_data] 1776697648351,48673268,2715488,2715488,46305280,Phase 3.5
[monitor_data] 1776697648796,48673268,2697835,2697835,46305280,Phase 3.5
[monitor_data] 1776697649250,48673268,2678876,2678876,46305280,Phase 3.5
[monitor_data] 1776697649685,48673268,2659909,2659909,46305280,Phase 3.5
[monitor_data] 1776697650113,48673268,2641651,2641651,46305280,Phase 3.5
[monitor_data] 1776697650537,48639832,2622057,2622057,46305280,Phase 3.5
[monitor_data] 1776697650966,48639832,2602583,2602583,46305280,Phase 3.5
[monitor_data] 1776697651396,48815168,2925518,2925518,46305280,Phase 3.5
[monitor_data] 1776697651829,48815168,2925518,2925518,46305280,Phase 3.5
[monitor_data] 1776697652269,48815168,2925518,2925518,46305280,Phase 3.5
[monitor_data] 1776697652730,48815300,2925326,2925326,46305280,Phase 3.5
[monitor_data] 1776697653166,48815300,2925326,2925326,46305280,Phase 3.5
[monitor_data] 1776697653603,48815300,2925326,2925326,46305280,Phase 4
[monitor_data] 1776697654026,48995884,3240877,3240877,46305280,Phase 4
[monitor_data] 1776697654464,49142492,3253974,3253974,46305280,Phase 4
[monitor_data] 1776697654876,49184960,3265810,3265810,46305280,Phase 4
[monitor_data] 1776697655287,49233220,3277892,3277892,46305280,Phase 4
[monitor_data] 1776697655733,49286968,3287648,3287648,46305280,Phase 4
[monitor_data] 1776697656174,49338456,3294787,3294787,46305280,Phase 4
[monitor_data] 1776697656632,49392136,3303418,3303418,46305280,Phase 4
[monitor_data] 1776697657084,49447640,3311355,3311355,46305280,Phase 4
[monitor_data] 1776697657516,49496580,3317253,3317253,46305280,Phase 4
[monitor_data] 1776697657940,49545720,3323675,3323675,46305280,Phase 4
[monitor_data] 1776697658363,49595168,3332766,3332766,46305280,Phase 4
[monitor_data] 1776697658795,49649980,3341151,3341151,46305280,Phase 4
[monitor_data] 1776697659239,49707148,3348528,3348528,46305280,Phase 4
[monitor_data] 1776697659683,49759816,3881197,3881197,46305280,Phase 4
[monitor_data] 1776697660108,49814724,3889456,3889456,46305280,Phase 4
[monitor_data] 1776697660525,49867232,3893689,3893689,46305280,Phase 4
[monitor_data] 1776697660991,49884344,3876415,3876415,46305280,Phase 4
[monitor_data] 1776697661423,49884344,3858597,3858597,0,Phase 4
[monitor_data] 1776697661853,,0,0,0,Phase 4
[monitor_data] 1776697662246,,0,0,0,Phase 4
[monitor_data] 1776697662653,,0,0,0,Phase 4
[monitor_data] 1776697663079,,0,0,0,Phase 4
[monitor_data] 1776697663486,,0,0,0,Phase 4
[monitor_data] 1776697663912,,0,0,0,Phase 4
[monitor_data] 1776697664346,,0,0,0,Phase 4
[monitor_data] 1776697664765,,0,0,0,Phase 4
[monitor_data] 1776697665198,,0,0,0,Phase 4
[monitor_data] 1776697665629,,0,0,0,Phase 4
[monitor_data] 1776697666042,,0,0,0,Phase 4
[monitor_data] 1776697666435,,0,0,0,Phase 4
[monitor_data] 1776697666878,,0,0,0,Phase 4
[monitor_data] 1776697667307,,0,0,0,Phase 4
[monitor_data] 1776697667731,,0,0,0,Phase 4
[monitor_data] 1776697668183,,0,0,0,Phase 4
[monitor_data] 1776697668600,,0,0,0,Phase 4
[monitor_data] 1776697668998,,0,0,0,Phase 4
[monitor_data] 1776697669398,,0,0,0,Phase 4
[monitor_data] 1776697669813,,0,0,0,Phase 4
[monitor_data] 1776697670263,,0,0,0,Phase 4
[monitor_data] 1776697670693,,0,0,0,Phase 4
[monitor_data] 1776697671112,,0,0,0,Phase 4
[monitor_data] 1776697671530,,0,0,0,Phase 4
[monitor_data] 1776697671936,,0,0,0,Phase 4
[monitor_data] 1776697672334,,0,0,0,Phase 4
[monitor_end] Process 1694695 terminated
