[monitor_start] Monitoring PID 1646174 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697472314,15356,16668,16668,61440,
[monitor_data] 1776697488238,112812,16838,16838,458752,
[monitor_data] 1776697488631,462440,18991,18991,999424,Phase 1
[monitor_data] 1776697489048,1139176,17852,17852,999424,Phase 1
[monitor_data] 1776697489472,1139188,48126,48126,1198080,Phase 1
[monitor_data] 1776697489881,1259864,48452,48452,1189888,Phase 1
[monitor_data] 1776697490290,1364904,48573,48573,1185792,Phase 1
[monitor_data] 1776697490692,1365172,47704,47704,1689600,Phase 1
[monitor_data] 1776697491085,1857556,68560,68560,2387968,Phase 1
[monitor_data] 1776697491485,2562968,68450,68450,3072000,Phase 1
[monitor_data] 1776697491871,3247680,124296,124296,3760128,Phase 1
[monitor_data] 1776697492272,4003028,137259,137259,4468736,Phase 1
[monitor_data] 1776697492672,4717004,133653,133653,5187584,Phase 1
[monitor_data] 1776697493077,5434648,133514,133514,5879808,Phase 1
[monitor_data] 1776697493465,6128964,227603,227603,6576128,Phase 1
[monitor_data] 1776697493873,6929416,264385,264385,7292928,Phase 1
[monitor_data] 1776697494294,7681072,274157,274157,8017920,Phase 1
[monitor_data] 1776697494697,8408876,251999,251999,8730624,Phase 1
[monitor_data] 1776697495092,9123776,224396,224396,9519104,Phase 1
[monitor_data] 1776697495529,9912972,273451,273451,10338304,Phase 1
[monitor_data] 1776697495982,10750724,275086,275086,11151360,Phase 1
[monitor_data] 1776697496438,11566624,274699,274699,11853824,Phase 1
[monitor_data] 1776697496834,12425280,465836,465836,12550144,Phase 1
[monitor_data] 1776697497240,13151236,494537,494537,13246464,Phase 1
[monitor_data] 1776697497647,13876960,519999,519999,13955072,Phase 1
[monitor_data] 1776697498059,14612180,546004,546004,14669824,Phase 1
[monitor_data] 1776697498473,15351832,557492,557492,15390720,Phase 1
[monitor_data] 1776697498873,16076292,536582,536582,16136192,Phase 1
[monitor_data] 1776697499286,16823932,517286,517286,16891904,Phase 1
[monitor_data] 1776697499702,17579624,495000,495000,17629184,Phase 1
[monitor_data] 1776697500111,18316820,471235,471235,18401280,Phase 1
[monitor_data] 1776697500538,19086468,491408,491408,19130368,Phase 1
[monitor_data] 1776697500943,19817488,543799,543799,19875840,Phase 1
[monitor_data] 1776697501358,20618136,550001,550001,20602880,Phase 1
[monitor_data] 1776697501760,21353016,550060,550060,21336064,Phase 1
[monitor_data] 1776697502166,22087180,550120,550120,22104064,Phase 1
[monitor_data] 1776697502590,22854328,550179,550179,22884352,Phase 1
[monitor_data] 1776697503022,23634644,548990,548990,23617536,Phase 1
