[monitor_start] Monitoring PID 1390685 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715453198,15316,15420,15420,59392,
[monitor_data] 1776715467751,85656,16632,16632,55296,
[monitor_data] 1776715468282,101244,17718,17718,61440,
[monitor_data] 1776715468820,104864,17951,17951,516096,
[monitor_data] 1776715469322,193788,20049,20049,1038336,Phase 1
[monitor_data] 1776715469776,1118456,19039,19039,1038336,Phase 1
[monitor_data] 1776715470231,1142944,43383,43383,1228800,Phase 1
[monitor_data] 1776715470680,1237236,43384,43384,1189888,Phase 1
[monitor_data] 1776715471111,1345768,48682,48682,1189888,Phase 1
[monitor_data] 1776715471536,1345768,53373,53373,1634304,Phase 1
[monitor_data] 1776715471967,1785768,53436,53436,2422784,Phase 1
[monitor_data] 1776715472414,2613504,83394,83394,3250176,Phase 1
[monitor_data] 1776715472881,3438460,83257,83257,4073472,Phase 1
[monitor_data] 1776715473343,4312920,161689,161689,4792320,Phase 1
[monitor_data] 1776715473765,5063920,157063,157063,5584896,Phase 1
[monitor_data] 1776715474203,5859172,171016,171016,6402048,Phase 1
[monitor_data] 1776715474662,6672120,170884,170884,7182336,Phase 1
[monitor_data] 1776715475096,7521912,287038,287038,7942144,Phase 1
[monitor_data] 1776715475545,8340404,319368,319368,8771584,Phase 1
[monitor_data] 1776715476031,9201284,319912,319912,9578496,Phase 1
[monitor_data] 1776715476482,10010172,288369,288369,10373120,Phase 1
[monitor_data] 1776715476925,10805380,299118,299118,11194368,Phase 1
[monitor_data] 1776715477388,11635012,329813,329813,11993088,Phase 1
[monitor_data] 1776715477835,12434456,329607,329607,12769280,Phase 1
[monitor_data] 1776715478270,13209012,329478,329478,13547520,Phase 1
[monitor_data] 1776715478714,14165372,544338,544338,14286848,Phase 1
[monitor_data] 1776715479151,14939184,579487,579487,15046656,Phase 1
[monitor_data] 1776715479598,15732700,612192,612192,15798272,Phase 1
[monitor_data] 1776715480040,16517604,643214,643214,16549888,Phase 1
[monitor_data] 1776715480478,17295792,632549,632549,17332224,Phase 1
[monitor_data] 1776715480914,18076892,605989,605989,18085888,Phase 1
[monitor_data] 1776715481335,18830936,580126,580126,18851840,Phase 1
[monitor_data] 1776715481765,19596504,554761,554761,19593216,Phase 1
[monitor_data] 1776715482182,20339512,529845,529845,20346880,Phase 1
[monitor_data] 1776715482608,21025408,566320,566320,21108736,Phase 1
[monitor_data] 1776715483044,21847116,627991,627991,21882880,Phase 1
[monitor_data] 1776715483480,22630656,632151,632151,22677504,Phase 1
[monitor_data] 1776715483925,23428084,640407,640407,23474176,Phase 1
[monitor_data] 1776715484373,24238264,640467,640467,24242176,Phase 1
[monitor_data] 1776715484802,25006860,640532,640532,25018368,Phase 1
[monitor_data] 1776715485235,25782200,640401,640401,25815040,Phase 1
[monitor_data] 1776715485680,26567804,640144,640144,26605568,Phase 1
[monitor_data] 1776715486120,27417704,1059142,1059142,27340800,Phase 1
[monitor_data] 1776715486568,28516828,1088646,1088646,28090368,Phase 1
[monitor_data] 1776715487009,29294468,1117881,1117881,28827648,Phase 1
[monitor_data] 1776715487442,30060876,1145864,1145864,29573120,Phase 1
[monitor_data] 1776715487884,30838020,1174752,1174752,30320640,Phase 1
[monitor_data] 1776715488327,31610956,1202410,1202410,31053824,Phase 1
[monitor_data] 1776715488775,32372992,1228273,1228273,31746048,Phase 1
[monitor_data] 1776715489196,33090868,1254909,1254909,32454656,Phase 1
[monitor_data] 1776715489627,33825760,1280180,1280180,33181696,Phase 1
[monitor_data] 1776715490055,34577808,1298424,1298424,33916928,Phase 1
[monitor_data] 1776715490475,35324892,1290681,1290681,34686976,Phase 1
[monitor_data] 1776715490905,36095568,1268073,1268073,35454976,Phase 1
[monitor_data] 1776715491335,36862264,1244439,1244439,36237312,Phase 1
[monitor_data] 1776715491775,37646208,1220238,1220238,37009408,Phase 1
[monitor_data] 1776715492208,38418964,1196073,1196073,37765120,Phase 1
[monitor_data] 1776715492632,39174340,1172250,1172250,38518784,Phase 1
[monitor_data] 1776715493060,39898352,1148408,1148408,39270400,Phase 1
[monitor_data] 1776715493482,40647696,1123852,1123852,40085504,Phase 1
[monitor_data] 1776715493941,41435436,1098716,1098716,40871936,Phase 1
[monitor_data] 1776715494382,42187964,1073629,1073629,41672704,Phase 1
[monitor_data] 1776715494833,42989800,1148785,1148785,42485760,Phase 1
[monitor_data] 1776715495294,43802632,1148660,1148660,43266048,Phase 1
[monitor_data] 1776715495734,44581072,1248794,1248794,44054528,Phase 1
[monitor_data] 1776715496179,45467932,1248856,1248856,44820480,Phase 1
[monitor_data] 1776715496605,46234052,1248916,1248916,45568000,Phase 1
[monitor_data] 1776715497021,46981452,1248976,1248976,46108672,Phase 2
[monitor_data] 1776715497431,47490628,1248989,1248989,46108672,Phase 2
[monitor_data] 1776715497840,47511620,1265373,1265373,46108672,Phase 2
[monitor_data] 1776715498263,47511620,1265373,1265373,46108672,Phase 2
[monitor_data] 1776715498723,47513668,1265373,1265373,46108672,Phase 2
[monitor_data] 1776715499148,47513668,1265373,1265373,46108672,Phase 2
[monitor_data] 1776715499605,47513668,1265373,1265373,46108672,Phase 2
[monitor_data] 1776715500044,47513668,1265371,1265371,46305280,Phase 2
[monitor_data] 1776715500484,47708984,1265563,1265563,46305280,Phase 2
[monitor_data] 1776715500937,47690308,1265371,1265371,46305280,Phase 3.1
[monitor_data] 1776715501393,47753388,1878926,1878926,46305280,Phase 3.1
[monitor_data] 1776715501830,48256056,1930169,1930169,46305280,Phase 3.1
[monitor_data] 1776715502267,48309956,1980591,1980591,46305280,Phase 3.1
[monitor_data] 1776715502696,48361968,2032998,2032998,46307328,Phase 3.1
[monitor_data] 1776715503129,48405220,2067151,2067151,46307328,Phase 3.1
[monitor_data] 1776715503560,48439484,2100586,2100586,46307328,Phase 3.1
[monitor_data] 1776715504005,48474620,2135586,2135586,46307328,Phase 3.1
[monitor_data] 1776715504458,48509856,2168875,2168875,46307328,Phase 3.1
[monitor_data] 1776715504882,48542636,2200723,2200723,46307328,Phase 3.1
[monitor_data] 1776715505300,48574436,2233126,2233126,46307328,Phase 3.1
[monitor_data] 1776715505744,48608148,2265770,2265770,46307328,Phase 3.2
[monitor_data] 1776715506176,48646596,2306885,2306885,46307328,Phase 3.2
[monitor_data] 1776715506610,48687732,2341311,2341311,46307328,Phase 3.2
[monitor_data] 1776715507021,48708672,2353538,2353538,46307328,Phase 3.2
[monitor_data] 1776715507433,48718332,2356505,2356505,46307328,Phase 3.2
[monitor_data] 1776715507884,48720992,2332616,2332616,46307328,Phase 3.2
[monitor_data] 1776715508334,48720992,2310327,2310327,46307328,Phase 3.2
[monitor_data] 1776715508778,48717720,2288031,2288031,46307328,Phase 3.2
[monitor_data] 1776715509204,48717720,2265181,2265181,46307328,Phase 3.2
[monitor_data] 1776715509639,48717720,2241998,2241998,46307328,Phase 3.2
[monitor_data] 1776715510074,48717720,2222317,2222317,46307328,Phase 3.3
[monitor_data] 1776715510504,48724244,2207772,2207772,46307328,Phase 3.3
[monitor_data] 1776715510952,48732176,2192353,2192353,46307328,Phase 3.3
[monitor_data] 1776715511372,48739376,2173450,2173450,46307328,Phase 3.3
[monitor_data] 1776715511828,48739376,2132850,2132850,46307328,Phase 3.3
[monitor_data] 1776715512263,48739388,2110270,2110270,46307328,Phase 3.3
[monitor_data] 1776715512700,48739388,2085753,2085753,46307328,Phase 3.3
[monitor_data] 1776715513158,48739388,2061146,2061146,46307328,Phase 3.3
[monitor_data] 1776715513627,48739388,2036566,2036566,46307328,Phase 3.3
[monitor_data] 1776715514085,48739388,2013286,2013286,46307328,Phase 3.4
[monitor_data] 1776715514507,48739388,1996516,1996516,46307328,Phase 3.4
[monitor_data] 1776715514954,48739388,1981821,1981821,46307328,Phase 3.4
[monitor_data] 1776715515394,48739388,2177923,2177923,46307328,Phase 3.4
[monitor_data] 1776715515818,48757836,2177923,2177923,46307328,Phase 3.4
[monitor_data] 1776715516254,48757836,2177795,2177795,46307328,Phase 3.4
[monitor_data] 1776715516682,48757836,2177795,2177795,46307328,Phase 3.4
[monitor_data] 1776715517096,48767996,2371822,2371822,46307328,Phase 3.4
[monitor_data] 1776715517501,48935448,2372035,2372035,46307328,Phase 3.4
[monitor_data] 1776715517922,48938608,2377814,2377814,46307328,Phase 3.4
[monitor_data] 1776715518328,48950708,2389690,2389690,46307328,Phase 3.5
[monitor_data] 1776715518773,48964804,2400208,2400208,46307328,Phase 3.5
[monitor_data] 1776715519170,48982088,2400059,2400059,46307328,Phase 3.5
[monitor_data] 1776715519576,48990308,2414875,2414875,46307328,Phase 3.5
[monitor_data] 1776715519989,49000548,2413661,2413661,46307328,Phase 3.5
[monitor_data] 1776715520402,49008740,2412238,2412238,46307328,Phase 3.5
[monitor_data] 1776715520823,49016932,2411908,2411908,46307328,Phase 3.5
[monitor_data] 1776715521226,49021028,2475484,2475484,46307328,Phase 3.5
[monitor_data] 1776715521646,49031276,2473014,2473014,46307328,Phase 3.5
[monitor_data] 1776715522043,49039468,2472735,2472735,46307328,Phase 3.5
[monitor_data] 1776715522449,49043568,2455882,2455882,46307328,Phase 3.5
[monitor_data] 1776715522848,49043568,2430401,2430401,46307328,Phase 3.5
[monitor_data] 1776715523265,49043568,2405185,2405185,46307328,Phase 3.5
[monitor_data] 1776715523675,49005372,2387363,2387363,46307328,Phase 3.5
[monitor_data] 1776715524080,49005372,2387363,2387363,46307328,Phase 3.5
[monitor_data] 1776715524478,49005372,2374804,2374804,45914112,Phase 3.5
[monitor_data] 1776715524891,48919384,2374244,2374244,45907968,Phase 3.5
[monitor_data] 1776715525301,48919396,2377235,2377235,45907968,Phase 3.5
[monitor_data] 1776715525721,48919396,2388602,2388602,45907968,Phase 3.5
[monitor_data] 1776715526136,48919396,2395297,2395297,45907968,Phase 3.5
[monitor_data] 1776715526571,48919396,2402066,2402066,45907968,Phase 3.5
[monitor_data] 1776715526977,48919396,2408597,2408597,45907968,Phase 3.5
[monitor_data] 1776715527385,48919396,2415156,2415156,45907968,Phase 3.5
[monitor_data] 1776715527803,48919396,2421880,2421880,45907968,Phase 3.5
[monitor_data] 1776715528223,48919396,2428681,2428681,45910016,Phase 4
[monitor_data] 1776715528661,48919404,2448350,2448350,45910016,Phase 4
[monitor_data] 1776715529087,48919404,2466680,2466680,45910016,Phase 4
