[monitor_start] Monitoring PID 1801260 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718885158,15320,15613,15613,67584,
[monitor_data] 1776718899719,93928,16701,16701,63488,
[monitor_data] 1776718900251,103488,17716,17716,65536,
[monitor_data] 1776718900784,108324,18126,18126,518144,
[monitor_data] 1776718901233,548952,18721,18721,1034240,Phase 1
[monitor_data] 1776718901656,1119776,19441,19441,1036288,Phase 1
[monitor_data] 1776718902099,1144384,43437,43437,1228800,Phase 1
[monitor_data] 1776718902537,1339784,48879,48879,1187840,Phase 1
[monitor_data] 1776718902983,1346560,48612,48612,1187840,Phase 1
[monitor_data] 1776718903446,1352812,53242,53242,1845248,Phase 1
[monitor_data] 1776718903907,2006060,88473,88473,2648064,Phase 1
[monitor_data] 1776718904348,2840200,80962,80962,3454976,Phase 1
[monitor_data] 1776718904784,3645848,80890,80890,4319232,Phase 1
[monitor_data] 1776718905252,4571848,171494,171494,5113856,Phase 1
[monitor_data] 1776718905710,5401320,167114,167114,5928960,Phase 1
[monitor_data] 1776718906155,6215740,174814,174814,6799360,Phase 1
[monitor_data] 1776718906631,7086668,174738,174738,7682048,Phase 1
[monitor_data] 1776718907102,8055584,300350,300350,8458240,Phase 1
[monitor_data] 1776718907550,8872740,336071,336071,9222144,Phase 1
[monitor_data] 1776718907988,9668656,357438,357438,9975808,Phase 1
[monitor_data] 1776718908407,10432368,326690,326690,10768384,Phase 1
[monitor_data] 1776718908839,11225864,294490,294490,11583488,Phase 1
[monitor_data] 1776718909286,12006340,351424,351424,12378112,Phase 1
[monitor_data] 1776718909717,12838980,366849,366849,13187072,Phase 1
[monitor_data] 1776718910150,13664188,366911,366911,14030848,Phase 1
[monitor_data] 1776718910604,14492272,366851,366851,14882816,Phase 1
[monitor_data] 1776718911070,15567608,607305,607305,15642624,Phase 1
[monitor_data] 1776718911503,16360228,641011,641011,16408576,Phase 1
[monitor_data] 1776718911939,17158768,673508,673508,17199104,Phase 1
[monitor_data] 1776718912391,17985044,704603,704603,17954816,Phase 1
[monitor_data] 1776718912818,18766608,729614,729614,18735104,Phase 1
[monitor_data] 1776718913254,19562788,702997,702997,19503104,Phase 1
[monitor_data] 1776718913671,20329256,675656,675656,20267008,Phase 1
[monitor_data] 1776718914087,21092228,647991,647991,21084160,Phase 1
[monitor_data] 1776718914533,21862192,625825,625825,21559296,Phase 1
[monitor_data] 1776718914964,22337616,596818,596818,22355968,Phase 1
[monitor_data] 1776718915399,23138488,629745,629745,23140352,Phase 1
[monitor_data] 1776718915827,23988312,695980,695980,23959552,Phase 1
[monitor_data] 1776718916265,24808556,712428,712428,24727552,Phase 1
[monitor_data] 1776718916676,25605576,712491,712491,25561088,Phase 1
[monitor_data] 1776718917121,26451220,745325,745325,26388480,Phase 1
[monitor_data] 1776718917561,27289548,745392,745392,27224064,Phase 1
[monitor_data] 1776718918008,28129312,745458,745458,28053504,Phase 1
[monitor_data] 1776718918455,28904256,745395,745395,28839936,Phase 1
[monitor_data] 1776718918870,29692292,1196504,1196504,29609984,Phase 1
[monitor_data] 1776718919312,30864320,1226204,1226204,30375936,Phase 1
[monitor_data] 1776718919754,31665896,1260253,1260253,31135744,Phase 1
[monitor_data] 1776718920187,32462128,1295810,1295810,31881216,Phase 1
[monitor_data] 1776718920609,33241096,1328929,1328929,32628736,Phase 1
[monitor_data] 1776718921031,34023552,1362272,1362272,33404928,Phase 1
[monitor_data] 1776718921468,34833092,1396169,1396169,34207744,Phase 1
[monitor_data] 1776718921919,35670392,1430542,1430542,35024896,Phase 1
[monitor_data] 1776718922378,36521204,1461815,1461815,35844096,Phase 1
[monitor_data] 1776718922840,37376612,1494025,1494025,36601856,Phase 1
[monitor_data] 1776718923264,38162144,1501203,1501203,37482496,Phase 1
[monitor_data] 1776718923738,39046504,1474416,1474416,38342656,Phase 1
[monitor_data] 1776718924198,39907512,1448091,1448091,39208960,Phase 1
[monitor_data] 1776718924661,40775516,1420958,1420958,40054784,Phase 1
[monitor_data] 1776718925112,41619432,1394657,1394657,40921088,Phase 1
[monitor_data] 1776718925573,42485580,1367606,1367606,41758720,Phase 1
[monitor_data] 1776718926021,43327200,1342683,1342683,42596352,Phase 1
[monitor_data] 1776718926467,44143652,1313960,1313960,43470848,Phase 1
[monitor_data] 1776718926934,45019220,1286368,1286368,43765760,Phase 2
[monitor_data] 1776718927341,45275992,1258910,1258910,43765760,Phase 2
[monitor_data] 1776718927783,45275992,1228423,1228423,43765760,Phase 2
[monitor_data] 1776718928226,45275992,1199478,1199478,43765760,Phase 2
[monitor_data] 1776718928675,45286588,1307858,1307858,43765760,Phase 2
[monitor_data] 1776718929109,45286588,1418595,1418595,43765760,Phase 2
[monitor_data] 1776718929565,45385176,1423553,1423553,43765760,Phase 2
[monitor_data] 1776718930007,45386456,1421953,1421953,43962368,Phase 2
[monitor_data] 1776718930439,45581776,1420550,1420550,43962368,Phase 2
[monitor_data] 1776718930852,45581776,1418172,1418172,43962368,Phase 3.1
[monitor_data] 1776718931287,45581784,1424253,1424253,43962368,Phase 3.1
[monitor_data] 1776718931733,45615504,1456714,1456714,43962368,Phase 3.1
[monitor_data] 1776718932168,45636032,1454489,1454489,43962368,Phase 3.1
[monitor_data] 1776718932609,45666752,1484830,1484830,43962368,Phase 3.1
[monitor_data] 1776718933041,45699520,1482507,1482507,43962368,Phase 3.1
[monitor_data] 1776718933487,45707712,1482491,1482491,43962368,Phase 3.1
[monitor_data] 1776718933910,45584848,1482235,1482235,43960320,Phase 3.1
[monitor_data] 1776718934355,45586200,1941476,1941476,43960320,Phase 3.1
[monitor_data] 1776718934767,45960724,1964436,1964436,43962368,Phase 3.2
[monitor_data] 1776718935183,45996024,2006616,2006616,43962368,Phase 3.2
[monitor_data] 1776718935590,46037920,2047364,2047364,43962368,Phase 3.2
[monitor_data] 1776718936017,46080232,2089906,2089906,43962368,Phase 3.2
[monitor_data] 1776718936468,46123696,2131698,2131698,43962368,Phase 3.2
[monitor_data] 1776718936895,46157400,2158667,2158667,43962368,Phase 3.2
[monitor_data] 1776718937329,46183496,2184435,2184435,43962368,Phase 3.2
[monitor_data] 1776718937766,46209692,2208940,2208940,43962368,Phase 3.2
[monitor_data] 1776718938177,46234040,2233330,2233330,43962368,Phase 3.2
[monitor_data] 1776718938611,46259972,2258323,2258323,43962368,Phase 3.2
[monitor_data] 1776718939024,46283624,2272518,2272518,43962368,Phase 3.2
[monitor_data] 1776718939436,46287152,2276174,2276174,43962368,Phase 3.3
[monitor_data] 1776718939852,46293836,2286103,2286103,43962368,Phase 3.3
[monitor_data] 1776718940255,46304968,2297020,2297020,43962368,Phase 3.3
[monitor_data] 1776718940678,46316596,2308505,2308505,43962368,Phase 3.3
[monitor_data] 1776718941083,46324020,2312451,2312451,43962368,Phase 3.3
[monitor_data] 1776718941500,46326044,2289872,2289872,43962368,Phase 3.3
[monitor_data] 1776718941931,46326044,2267466,2267466,43962368,Phase 3.3
[monitor_data] 1776718942355,46326044,2243658,2243658,43962368,Phase 3.3
[monitor_data] 1776718942789,46326044,2219168,2219168,43962368,Phase 3.3
[monitor_data] 1776718943246,46326044,2195561,2195561,43962368,Phase 3.3
[monitor_data] 1776718943657,46326044,2172123,2172123,43962368,Phase 3.4
[monitor_data] 1776718944077,46326972,2137335,2137335,43962368,Phase 3.4
[monitor_data] 1776718944504,46326980,2122451,2122451,43962368,Phase 3.4
[monitor_data] 1776718944954,46326980,2107829,2107829,43962368,Phase 3.4
[monitor_data] 1776718945372,46331880,2084961,2084961,43962368,Phase 3.4
[monitor_data] 1776718945796,46331880,2060528,2060528,43962368,Phase 3.4
[monitor_data] 1776718946210,46331880,2037367,2037367,43962368,Phase 3.4
[monitor_data] 1776718946612,46336892,2247672,2247672,43962368,Phase 3.4
[monitor_data] 1776718947027,46336892,2247480,2247480,43962368,Phase 3.4
[monitor_data] 1776718947447,46337244,2247480,2247480,43962368,Phase 3.4
[monitor_data] 1776718947846,46337244,2467206,2467206,43962368,Phase 3.5
[monitor_data] 1776718948281,46565048,2479690,2479690,43962368,Phase 3.5
[monitor_data] 1776718948698,46595060,2493525,2493525,43962368,Phase 3.5
[monitor_data] 1776718949098,46623904,2500306,2500306,43962368,Phase 3.5
[monitor_data] 1776718949523,46656976,2501749,2501749,43962368,Phase 3.5
[monitor_data] 1776718949932,46687696,2565632,2565632,43962368,Phase 3.5
[monitor_data] 1776718950340,46712280,2629649,2629649,43962368,Phase 3.5
[monitor_data] 1776718950770,46743000,2627133,2627133,43962368,Phase 3.5
[monitor_data] 1776718951193,46775768,2625198,2625198,43962368,Phase 3.5
[monitor_data] 1776718951596,46804440,2620349,2620349,43962368,Phase 3.5
[monitor_data] 1776718952003,46814680,2598809,2598809,43962368,Phase 3.5
[monitor_data] 1776718952406,46814680,2579980,2579980,43962368,Phase 3.5
[monitor_data] 1776718952811,46814680,2560424,2560424,43962368,Phase 3.5
[monitor_data] 1776718953213,46814680,2540449,2540449,43962368,Phase 3.5
[monitor_data] 1776718953623,46814680,2523024,2523024,43962368,Phase 3.5
[monitor_data] 1776718954014,46814680,2523024,2523024,43962368,Phase 3.5
[monitor_data] 1776718954410,46814680,2523024,2523024,43569152,Phase 3.5
[monitor_data] 1776718954851,47407932,3353501,3353501,43284480,Phase 3.5
[monitor_data] 1776718955255,47426388,3243309,3243309,42684416,Phase 3.5
[monitor_data] 1776718955673,47463496,3135039,3135039,42110976,Phase 3.5
[monitor_data] 1776718956085,47496420,3024592,3024592,41562112,Phase 3.5
[monitor_data] 1776718956489,47524440,2921766,2921766,41003008,Phase 3.5
[monitor_data] 1776718956910,47553176,2849930,2849930,40931328,Phase 3.5
[monitor_data] 1776718957323,47555800,2851756,2851756,40931328,Phase 3.5
[monitor_data] 1776718957790,47555800,2860808,2860808,40931328,Phase 3.5
[monitor_data] 1776718958294,47555800,2869763,2869763,40933376,Phase 4
[monitor_data] 1776718958757,47555808,2886279,2886279,40933376,Phase 4
[monitor_data] 1776718959187,47555808,2902415,2902415,40933376,Phase 4
[monitor_data] 1776718959600,47555808,2919146,2919146,40933376,Phase 4
[monitor_data] 1776718960040,47555808,2935985,2935985,40933376,Phase 4
[monitor_data] 1776718960472,47555808,2952455,2952455,40933376,Phase 4
[monitor_data] 1776718960908,47555816,2970084,2970084,40933376,Phase 4
[monitor_data] 1776718961333,47555816,2964890,2964890,40933376,Phase 4
[monitor_data] 1776718961747,47555816,2956789,2956789,40933376,Phase 4
[monitor_data] 1776718962154,47555816,2948591,2948591,40933376,Phase 4
[monitor_data] 1776718962573,47555816,2943863,2943863,40933376,Phase 4
[monitor_data] 1776718962993,47558172,2953688,2953688,40933376,Phase 4
[monitor_data] 1776718963432,47558172,2962152,2962152,40933376,Phase 4
[monitor_data] 1776718963863,47559112,2968904,2968904,40933376,Phase 4
[monitor_data] 1776718964285,47684360,3761907,3761907,40933376,Phase 4
[monitor_data] 1776718964724,48190948,3751953,3751953,40933376,Phase 4
[monitor_data] 1776718965158,48191044,3753053,3753053,40933376,Phase 4
[monitor_data] 1776718965587,48220432,3770259,3770259,40933376,Phase 4
[monitor_data] 1776718966006,48238792,3785582,3785582,40933376,Phase 4
[monitor_data] 1776718966415,48268892,3793918,3793918,40933376,Phase 4
[monitor_data] 1776718966826,48299980,3804460,3804460,40933376,Phase 4
[monitor_data] 1776718967259,48334700,3809116,3809116,40933376,Phase 4
[monitor_data] 1776718967657,48365960,3814756,3814756,40933376,Phase 4
[monitor_data] 1776718968073,48397708,3819436,3819436,40933376,Phase 4
[monitor_data] 1776718968522,48412596,3825749,3825749,40933376,Phase 4
[monitor_data] 1776718968962,48421668,3835070,3835070,40933376,Phase 4
