[monitor_start] Monitoring PID 1827044 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725590726,15324,17701,17701,61440,
[monitor_data] 1776725606716,103908,17871,17871,102400,
[monitor_data] 1776725607217,111300,18599,18599,839680,
[monitor_data] 1776725607672,898572,18599,18599,1032192,Phase 1
[monitor_data] 1776725608113,1119872,18981,18981,1032192,Phase 1
[monitor_data] 1776725608561,1149584,49026,49026,1187840,Phase 1
[monitor_data] 1776725609005,1345300,48427,48427,1187840,Phase 1
[monitor_data] 1776725609464,1345372,47649,47649,1359872,Phase 1
[monitor_data] 1776725609914,1515296,65176,65176,2191360,Phase 1
[monitor_data] 1776725610364,2352200,65044,65044,2998272,Phase 1
[monitor_data] 1776725610791,3161880,127343,127343,3780608,Phase 1
[monitor_data] 1776725611238,4012668,116249,116249,4554752,Phase 1
[monitor_data] 1776725611661,4788020,125492,125492,5392384,Phase 1
[monitor_data] 1776725612111,5627712,209479,209479,6178816,Phase 1
[monitor_data] 1776725612552,6496120,244329,244329,6952960,Phase 1
[monitor_data] 1776725613001,7307600,256034,256034,7729152,Phase 1
[monitor_data] 1776725613430,8086112,217494,217494,8513536,Phase 1
[monitor_data] 1776725613867,8871300,261659,261659,9328640,Phase 1
[monitor_data] 1776725614312,9713936,265880,265880,10153984,Phase 1
[monitor_data] 1776725614762,10540592,265944,265944,10936320,Phase 1
[monitor_data] 1776725615200,11471068,446759,446759,11714560,Phase 1
[monitor_data] 1776725615656,12287364,480097,480097,12468224,Phase 1
[monitor_data] 1776725616090,13070596,510792,510792,13244416,Phase 1
[monitor_data] 1776725616532,13872468,503708,503708,14053376,Phase 1
[monitor_data] 1776725616976,14685064,472553,472553,14872576,Phase 1
[monitor_data] 1776725617422,15502148,443104,443104,15695872,Phase 1
[monitor_data] 1776725617872,16326680,452570,452570,16459776,Phase 1
[monitor_data] 1776725618293,17052148,504089,504089,17285120,Phase 1
[monitor_data] 1776725618741,17922308,511894,511894,18126848,Phase 1
[monitor_data] 1776725619193,18802128,527194,527194,18946048,Phase 1
[monitor_data] 1776725619635,19638772,559416,559416,19748864,Phase 1
[monitor_data] 1776725620072,20408848,559288,559288,20541440,Phase 1
[monitor_data] 1776725620491,21214808,879022,879022,21311488,Phase 1
[monitor_data] 1776725620938,22266984,913915,913915,22099968,Phase 1
[monitor_data] 1776725621392,23092088,949334,949334,22921216,Phase 1
[monitor_data] 1776725621868,23947560,983902,983902,23705600,Phase 1
[monitor_data] 1776725622325,24769856,1016828,1016828,24487936,Phase 1
[monitor_data] 1776725622777,25583864,1047406,1047406,25272320,Phase 1
[monitor_data] 1776725623232,26401808,1072351,1072351,26112000,Phase 1
[monitor_data] 1776725623699,27249952,1043419,1043419,26949632,Phase 1
[monitor_data] 1776725624158,28085896,1013912,1013912,27770880,Phase 1
[monitor_data] 1776725624609,28908848,985568,985568,28610560,Phase 1
[monitor_data] 1776725625066,29753576,948619,948619,29513728,Phase 1
[monitor_data] 1776725625547,30606076,912479,912479,30375936,Phase 1
[monitor_data] 1776725626006,31467764,875352,875352,31199232,Phase 1
[monitor_data] 1776725626444,32274988,939639,939639,32043008,Phase 1
[monitor_data] 1776725626898,33183860,1026773,1026773,32884736,Phase 1
[monitor_data] 1776725627354,34054276,1026052,1026052,33748992,Phase 1
[monitor_data] 1776725627818,34953888,1088940,1088940,34568192,Phase 1
[monitor_data] 1776725628257,35794128,1092926,1092926,35454976,Phase 1
[monitor_data] 1776725628731,36681004,1091517,1091517,36268032,Phase 1
[monitor_data] 1776725629167,37490576,1089937,1089937,37052416,Phase 1
[monitor_data] 1776725629590,38276716,1088773,1088773,37842944,Phase 1
[monitor_data] 1776725630018,38984556,1088707,1088707,38641664,Phase 1
[monitor_data] 1776725630441,39781664,1088771,1088771,39415808,Phase 1
[monitor_data] 1776725630876,41041924,1684550,1684550,40159232,Phase 1
[monitor_data] 1776725631306,41827468,1717776,1717776,40894464,Phase 1
[monitor_data] 1776725631731,42595360,1751457,1751457,41639936,Phase 1
[monitor_data] 1776725632163,43376524,1782918,1782918,42395648,Phase 1
[monitor_data] 1776725632599,44164340,1816900,1816900,43149312,Phase 1
[monitor_data] 1776725633033,44951496,1849166,1849166,43767808,Phase 2
[monitor_data] 1776725633465,45570632,1881551,1881551,43767808,Phase 2
[monitor_data] 1776725633884,45603060,1912636,1912636,43767808,Phase 2
[monitor_data] 1776725634298,45634476,1944721,1944721,43767808,Phase 2
[monitor_data] 1776725634730,45657492,1951787,1951787,43767808,Phase 2
[monitor_data] 1776725635207,45674216,1982703,1982703,43767808,Phase 2
[monitor_data] 1776725635627,45704232,2010349,2010349,43767808,Phase 2
[monitor_data] 1776725636048,45732168,2038620,2038620,43964416,Phase 2
[monitor_data] 1776725636472,45955344,2061196,2061196,43964416,Phase 2
[monitor_data] 1776725636913,45964404,2035432,2035432,43964416,Phase 2
[monitor_data] 1776725637355,45964404,2010933,2010933,43964416,Phase 3.1
[monitor_data] 1776725637810,45971600,1990656,1990656,43964416,Phase 3.1
[monitor_data] 1776725638256,45979072,1969621,1969621,43964416,Phase 3.1
[monitor_data] 1776725638675,45982108,1941938,1941938,43964416,Phase 3.1
[monitor_data] 1776725639127,45982108,1912188,1912188,43964416,Phase 3.1
[monitor_data] 1776725639561,45982108,1883680,1883680,43964416,Phase 3.1
