[monitor_start] Monitoring PID 3903529 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730181319,15324,17853,17853,96256,
[monitor_data] 1776730197278,114292,19878,19878,886784,
[monitor_data] 1776730197721,739024,20337,20337,1030144,Phase 1
[monitor_data] 1776730198174,1151376,18956,18956,1030144,Phase 1
[monitor_data] 1776730198616,1181908,49136,49136,1189888,Phase 1
[monitor_data] 1776730199053,1378424,48430,48430,1189888,Phase 1
[monitor_data] 1776730199515,1378548,47692,47692,1323008,Phase 1
[monitor_data] 1776730199951,1485232,64273,64273,2119680,Phase 1
[monitor_data] 1776730200394,2299872,66841,66841,2881536,Phase 1
[monitor_data] 1776730200815,3056244,120059,120059,3680256,Phase 1
[monitor_data] 1776730201275,3920456,135911,135911,4476928,Phase 1
[monitor_data] 1776730201723,4728708,130325,130325,5283840,Phase 1
[monitor_data] 1776730202172,5532920,130182,130182,6053888,Phase 1
[monitor_data] 1776730202593,6302376,233101,233101,6811648,Phase 1
[monitor_data] 1776730203042,7170164,266340,266340,7598080,Phase 1
[monitor_data] 1776730203505,7990436,269333,269333,8359936,Phase 1
[monitor_data] 1776730203928,8750056,246079,246079,9136128,Phase 1
[monitor_data] 1776730204360,9526472,222897,222897,9900032,Phase 1
[monitor_data] 1776730204788,10290788,273244,273244,10651648,Phase 1
[monitor_data] 1776730205203,11059224,274841,274841,11390976,Phase 1
[monitor_data] 1776730205620,11803664,274452,274452,12144640,Phase 1
[monitor_data] 1776730206029,12557104,473150,473150,12859392,Phase 1
[monitor_data] 1776730206463,13471248,502885,502885,13559808,Phase 1
[monitor_data] 1776730206887,14201684,531762,531762,14301184,Phase 1
[monitor_data] 1776730207334,14975236,560738,560738,15046656,Phase 1
[monitor_data] 1776730207771,15747476,581185,581185,15857664,Phase 1
[monitor_data] 1776730208232,16567064,558817,558817,16662528,Phase 1
[monitor_data] 1776730208681,17372160,537455,537455,17451008,Phase 1
[monitor_data] 1776730209119,18158752,515429,515429,18259968,Phase 1
[monitor_data] 1776730209568,18969132,494806,494806,19038208,Phase 1
[monitor_data] 1776730209999,19746144,473877,473877,19812352,Phase 1
[monitor_data] 1776730210430,20472304,505721,505721,20596736,Phase 1
[monitor_data] 1776730210870,21310724,560292,560292,21405696,Phase 1
[monitor_data] 1776730211312,22128440,564450,564450,22169600,Phase 1
[monitor_data] 1776730211731,22894276,564514,564514,23003136,Phase 1
[monitor_data] 1776730212191,23727444,564578,564578,23797760,Phase 1
[monitor_data] 1776730212631,24521192,561828,561828,24596480,Phase 1
[monitor_data] 1776730213075,25322788,561701,561701,25399296,Phase 1
[monitor_data] 1776730213521,26239968,980046,980046,26150912,Phase 1
[monitor_data] 1776730213965,27306724,1010001,1010001,26914816,Phase 1
[monitor_data] 1776730214411,28102784,1040402,1040402,27635712,Phase 1
[monitor_data] 1776730214836,28852620,1068237,1068237,28340224,Phase 1
[monitor_data] 1776730215248,29584688,1096449,1096449,29073408,Phase 1
[monitor_data] 1776730215675,30346872,1125905,1125905,29814784,Phase 1
[monitor_data] 1776730216108,31119792,1154460,1154460,30564352,Phase 1
[monitor_data] 1776730216544,31898652,1182839,1182839,31277056,Phase 1
[monitor_data] 1776730216958,32639380,1210616,1210616,32000000,Phase 1
[monitor_data] 1776730217378,33390936,1233019,1233019,32821248,Phase 1
[monitor_data] 1776730217841,34226356,1211171,1211171,33628160,Phase 1
[monitor_data] 1776730218286,35032812,1190759,1190759,34422784,Phase 1
[monitor_data] 1776730218725,35825916,1169467,1169467,35248128,Phase 1
[monitor_data] 1776730219180,36650312,1148340,1148340,36083712,Phase 1
[monitor_data] 1776730219641,37465788,1127502,1127502,36878336,Phase 1
[monitor_data] 1776730220080,38259824,1106551,1106551,37670912,Phase 1
[monitor_data] 1776730220518,39052628,1084700,1084700,38467584,Phase 1
[monitor_data] 1776730220960,39851904,1064408,1064408,39239680,Phase 1
[monitor_data] 1776730221385,40623484,1044104,1044104,40038400,Phase 1
[monitor_data] 1776730221823,41354276,1023142,1023142,40855552,Phase 1
[monitor_data] 1776730222274,42171080,1002449,1002449,41623552,Phase 1
[monitor_data] 1776730222699,42939384,981890,981890,42426368,Phase 1
[monitor_data] 1776730223145,43636548,1074077,1074077,43196416,Phase 1
[monitor_data] 1776730223577,44408692,1074011,1074011,43954176,Phase 1
[monitor_data] 1776730224002,45242032,1170230,1170230,44740608,Phase 1
[monitor_data] 1776730224441,46037256,1179014,1179014,45240320,Phase 1
[monitor_data] 1776730224876,46516640,1186222,1186222,45787136,Phase 1
[monitor_data] 1776730225324,47109988,1186118,1186118,46108672,Phase 2
[monitor_data] 1776730225766,47406932,1193504,1193504,46108672,Phase 2
[monitor_data] 1776730226225,47411028,1192460,1192460,46108672,Phase 2
[monitor_data] 1776730226642,47411028,1190996,1190996,46108672,Phase 2
[monitor_data] 1776730227068,47415124,1190287,1190287,46108672,Phase 2
[monitor_data] 1776730227484,47415124,1189916,1189916,46108672,Phase 2
[monitor_data] 1776730227896,47384416,1189660,1189660,46106624,Phase 2
[monitor_data] 1776730228321,47385888,1838159,1838159,46303232,Phase 2
[monitor_data] 1776730228762,48212172,1855869,1855869,46303232,Phase 2
[monitor_data] 1776730229186,48240228,1884982,1884982,46305280,Phase 3.1
[monitor_data] 1776730229622,48276052,1928526,1928526,46305280,Phase 3.1
[monitor_data] 1776730230058,48322764,1973156,1973156,46305280,Phase 3.1
[monitor_data] 1776730230491,48367704,2018092,2018092,46305280,Phase 3.1
[monitor_data] 1776730230939,48412932,2060505,2060505,46305280,Phase 3.1
[monitor_data] 1776730231395,48455136,2094972,2094972,46305280,Phase 3.1
[monitor_data] 1776730231824,48483536,2123602,2123602,46305280,Phase 3.1
[monitor_data] 1776730232257,48512492,2152788,2152788,46305280,Phase 3.1
[monitor_data] 1776730232666,48542836,2183095,2183095,46305280,Phase 3.1
[monitor_data] 1776730233089,48574060,2213608,2213608,46305280,Phase 3.1
[monitor_data] 1776730233519,48605976,2246724,2246724,46305280,Phase 3.1
[monitor_data] 1776730233966,48638780,2278378,2278378,46305280,Phase 3.2
[monitor_data] 1776730234430,48673676,2312949,2312949,46305280,Phase 3.2
[monitor_data] 1776730234856,48698140,2326272,2326272,46305280,Phase 3.2
[monitor_data] 1776730235307,48709648,2313014,2313014,46305280,Phase 3.2
[monitor_data] 1776730235745,48713096,2292374,2292374,46305280,Phase 3.2
[monitor_data] 1776730236173,48713096,2271552,2271552,46305280,Phase 3.2
[monitor_data] 1776730236611,48713096,2249465,2249465,46305280,Phase 3.2
[monitor_data] 1776730237053,48713096,2228575,2228575,46305280,Phase 3.2
[monitor_data] 1776730237503,48713096,2206871,2206871,46305280,Phase 3.2
[monitor_data] 1776730237945,48713096,2186522,2186522,46305280,Phase 3.2
[monitor_data] 1776730238360,48713096,2166954,2166954,46305280,Phase 3.3
[monitor_data] 1776730238790,48717564,2153264,2153264,46305280,Phase 3.3
[monitor_data] 1776730239209,48724428,2133311,2133311,46305280,Phase 3.3
[monitor_data] 1776730239637,48727356,2104689,2104689,46305280,Phase 3.3
[monitor_data] 1776730240073,48727360,2082853,2082853,46305280,Phase 3.3
[monitor_data] 1776730240491,48727372,2060532,2060532,46305280,Phase 3.3
[monitor_data] 1776730240930,48727372,2038694,2038694,46305280,Phase 3.3
[monitor_data] 1776730241357,48727372,2016690,2016690,46305280,Phase 3.3
[monitor_data] 1776730241791,48727372,1994402,1994402,46305280,Phase 3.3
[monitor_data] 1776730242231,48727372,1971417,1971417,46305280,Phase 3.3
[monitor_data] 1776730242672,48727372,1951883,1951883,46305280,Phase 3.4
[monitor_data] 1776730243121,48727372,1935959,1935959,46305280,Phase 3.4
[monitor_data] 1776730243571,48731736,2138043,2138043,46305280,Phase 3.4
[monitor_data] 1776730244030,48731740,2138043,2138043,46305280,Phase 3.4
[monitor_data] 1776730244508,48731740,2137789,2137789,46305280,Phase 3.4
[monitor_data] 1776730244956,48731740,2137789,2137789,46305280,Phase 3.4
[monitor_data] 1776730245413,48919844,2331579,2331579,46305280,Phase 3.4
[monitor_data] 1776730245865,48925008,2335311,2335311,46305280,Phase 3.4
[monitor_data] 1776730246305,48930656,2335867,2335867,46305280,Phase 3.5
[monitor_data] 1776730246745,48955644,2371574,2371574,46305280,Phase 3.5
[monitor_data] 1776730247155,48983280,2377226,2377226,46305280,Phase 3.5
[monitor_data] 1776730247564,48993520,2383486,2383486,46305280,Phase 3.5
[monitor_data] 1776730248003,49002036,2416581,2416581,46305280,Phase 3.5
[monitor_data] 1776730248427,49012284,2447861,2447861,46305280,Phase 3.5
[monitor_data] 1776730248836,49020476,2446636,2446636,46305280,Phase 3.5
[monitor_data] 1776730249249,49030716,2444474,2444474,46305280,Phase 3.5
[monitor_data] 1776730249678,49033292,2420160,2420160,46305280,Phase 3.5
[monitor_data] 1776730250131,49033292,2398293,2398293,46305280,Phase 3.5
[monitor_data] 1776730250561,49033292,2371162,2371162,46305280,Phase 3.5
[monitor_data] 1776730250998,49033296,2348796,2348796,46305280,Phase 3.5
[monitor_data] 1776730251428,49033296,2348796,2348796,46305280,Phase 3.5
[monitor_data] 1776730251895,48986184,2336059,2336059,45912064,Phase 3.5
[monitor_data] 1776730252345,48935012,2335931,2335931,45912064,Phase 3.5
