[monitor_start] Monitoring PID 12153 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696428403,15316,15650,15650,49152,
[monitor_data] 1776696444375,100368,16654,16654,51200,
[monitor_data] 1776696444878,103692,17705,17705,55296,
[monitor_data] 1776696445345,111096,18125,18125,911360,
[monitor_data] 1776696445777,622756,18949,18949,1036288,Phase 1
[monitor_data] 1776696446199,1117424,19715,19715,1038336,Phase 1
[monitor_data] 1776696446653,1141644,43257,43257,1228800,Phase 1
[monitor_data] 1776696447084,1337096,48973,48973,1187840,Phase 1
[monitor_data] 1776696447486,1343972,48660,48660,1218560,Phase 1
[monitor_data] 1776696447905,1385552,54487,54487,2013184,Phase 1
[monitor_data] 1776696448350,2164260,54551,54551,2801664,Phase 1
[monitor_data] 1776696448793,2998528,100149,100149,3567616,Phase 1
[monitor_data] 1776696449222,3769912,95828,95828,4317184,Phase 1
[monitor_data] 1776696449638,4521576,95888,95888,5064704,Phase 1
[monitor_data] 1776696450062,5334512,195022,195022,5804032,Phase 1
[monitor_data] 1776696450494,6106572,202873,202873,6551552,Phase 1
[monitor_data] 1776696450904,6855792,179936,179936,7280640,Phase 1
[monitor_data] 1776696451303,7569512,206244,206244,8028160,Phase 1
[monitor_data] 1776696451718,8329044,207753,207753,8839168,Phase 1
[monitor_data] 1776696452164,9138988,207816,207816,9584640,Phase 1
[monitor_data] 1776696452589,10037832,372933,372933,10293248,Phase 1
[monitor_data] 1776696453001,10773772,402508,402508,11038720,Phase 1
[monitor_data] 1776696453431,11546424,431702,431702,11769856,Phase 1
[monitor_data] 1776696453850,12302212,426685,426685,12537856,Phase 1
[monitor_data] 1776696454270,13072604,405868,405868,13289472,Phase 1
[monitor_data] 1776696454680,13821768,384066,384066,14032896,Phase 1
[monitor_data] 1776696455088,14563272,360167,360167,14811136,Phase 1
[monitor_data] 1776696455518,15342972,379835,379835,15616000,Phase 1
[monitor_data] 1776696455966,16224168,469981,469981,16371712,Phase 1
[monitor_data] 1776696456379,17030312,469379,469379,17147904,Phase 1
[monitor_data] 1776696456803,17814216,468950,468950,17920000,Phase 1
[monitor_data] 1776696457230,18541152,468820,468820,18708480,Phase 1
[monitor_data] 1776696457663,19437560,774474,774474,19478528,Phase 1
[monitor_data] 1776696458114,20379172,810686,810686,20174848,Phase 1
[monitor_data] 1776696458527,21108748,843914,843914,20846592,Phase 1
[monitor_data] 1776696458925,21816460,877391,877391,21583872,Phase 1
[monitor_data] 1776696459354,22588548,909653,909653,22272000,Phase 1
[monitor_data] 1776696459754,23308336,940749,940749,23003136,Phase 1
[monitor_data] 1776696460179,24070568,957053,957053,23709696,Phase 1
[monitor_data] 1776696460572,24786528,938080,938080,24436736,Phase 1
[monitor_data] 1776696460969,25510440,918171,918171,25241600,Phase 1
[monitor_data] 1776696461413,26318920,896131,896131,26144768,Phase 1
[monitor_data] 1776696461912,27217784,872553,872553,26949632,Phase 1
[monitor_data] 1776696462371,28022896,851517,851517,27713536,Phase 1
[monitor_data] 1776696462796,28769696,830791,830791,28459008,Phase 1
[monitor_data] 1776696463210,29514180,809549,809549,29237248,Phase 1
[monitor_data] 1776696463642,30243356,786005,786005,30056448,Phase 1
[monitor_data] 1776696464097,31048084,834824,834824,30879744,Phase 1
[monitor_data] 1776696464558,31873836,834823,834823,31653888,Phase 1
[monitor_data] 1776696464995,32721760,908059,908059,32419840,Phase 1
[monitor_data] 1776696465417,33489820,907699,907699,33208320,Phase 1
[monitor_data] 1776696465851,34279664,906836,906836,33992704,Phase 1
[monitor_data] 1776696466282,35066216,909652,909652,34801664,Phase 1
[monitor_data] 1776696466726,35873700,908436,908436,35618816,Phase 1
[monitor_data] 1776696467175,36693548,907245,907245,36390912,Phase 1
[monitor_data] 1776696467601,37465588,869125,869125,37179392,Phase 1
[monitor_data] 1776696468034,38252616,868739,868739,37955584,Phase 1
[monitor_data] 1776696468458,39031544,1476375,1476375,38703104,Phase 1
[monitor_data] 1776696468911,40326748,1503155,1503155,39399424,Phase 1
[monitor_data] 1776696469325,41053608,1533131,1533131,40181760,Phase 1
[monitor_data] 1776696469792,41874440,1571717,1571717,41095168,Phase 1
[monitor_data] 1776696470332,42825276,1611491,1611491,42020864,Phase 1
[monitor_data] 1776696470877,43788380,1648873,1648873,42811392,Phase 1
[monitor_data] 1776696471348,44615620,1681915,1681915,43552768,Phase 1
[monitor_data] 1776696471791,45391636,1712356,1712356,44259328,Phase 1
[monitor_data] 1776696472212,46126212,1742579,1742579,44990464,Phase 1
[monitor_data] 1776696472649,46889108,1772951,1772951,45731840,Phase 1
[monitor_data] 1776696473089,47659048,1804272,1804272,46106624,Phase 2
[monitor_data] 1776696473507,48036340,1835657,1835657,46106624,Phase 2
[monitor_data] 1776696473934,48060348,1844680,1844680,46106624,Phase 2
[monitor_data] 1776696474564,48072552,1843870,1843870,46106624,Phase 2
[monitor_data] 1776696474990,48072552,1821613,1821613,46106624,Phase 2
[monitor_data] 1776696475438,48072552,1800405,1800405,46106624,Phase 2
[monitor_data] 1776696475856,48072552,1777995,1777995,46106624,Phase 2
[monitor_data] 1776696476308,48103028,1757585,1757585,46303232,Phase 2
[monitor_data] 1776696476749,48267868,1737542,1737542,46303232,Phase 2
[monitor_data] 1776696477171,48233052,1718936,1718936,46303232,Phase 3.1
[monitor_data] 1776696477593,48216324,1704972,1704972,46303232,Phase 3.1
[monitor_data] 1776696478005,48222144,1691109,1691109,46303232,Phase 3.1
[monitor_data] 1776696478420,48226956,1672956,1672956,46303232,Phase 3.1
[monitor_data] 1776696478839,48226956,1652348,1652348,46303232,Phase 3.1
[monitor_data] 1776696479281,48226956,1631147,1631147,46303232,Phase 3.1
[monitor_data] 1776696479725,48170628,1609197,1609197,46303232,Phase 3.1
[monitor_data] 1776696480169,48170628,1586505,1586505,46303232,Phase 3.1
[monitor_data] 1776696480619,48170628,1565240,1565240,46303232,Phase 3.1
[monitor_data] 1776696481058,48170628,1544471,1544471,46303232,Phase 3.2
[monitor_data] 1776696481486,48172572,1528906,1528906,46303232,Phase 3.2
[monitor_data] 1776696481922,48178632,1514872,1514872,46303232,Phase 3.2
[monitor_data] 1776696482353,48113524,1657994,1657994,46303232,Phase 3.2
[monitor_data] 1776696482827,48117536,1657802,1657802,46303232,Phase 3.2
