[monitor_start] Monitoring PID 2502003 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727075210,15316,18024,18024,516096,
[monitor_data] 1776727091130,515824,19394,19394,1036288,Phase 1
[monitor_data] 1776727091538,1137424,19395,19395,1038336,Phase 1
[monitor_data] 1776727091991,1161956,43446,43446,1228800,Phase 1
[monitor_data] 1776727092407,1357336,43446,43446,1189888,Phase 1
[monitor_data] 1776727092833,1367636,48935,48935,1189888,Phase 1
[monitor_data] 1776727093272,1367636,54863,54863,1943552,Phase 1
[monitor_data] 1776727093733,2106532,54476,54476,2697216,Phase 1
[monitor_data] 1776727094150,2903824,101064,101064,3516416,Phase 1
[monitor_data] 1776727094608,3732944,95312,95312,4335616,Phase 1
[monitor_data] 1776727095059,4548644,165054,165054,5085184,Phase 1
[monitor_data] 1776727095485,5369072,203038,203038,5822464,Phase 1
[monitor_data] 1776727095912,6138632,194738,194738,6617088,Phase 1
[monitor_data] 1776727096347,6933068,167021,167021,7403520,Phase 1
[monitor_data] 1776727096780,7719632,204409,204409,8196096,Phase 1
[monitor_data] 1776727097221,8512932,203828,203828,8984576,Phase 1
[monitor_data] 1776727097658,9410720,351220,351220,9740288,Phase 1
[monitor_data] 1776727098103,10207232,383502,383502,10571776,Phase 1
[monitor_data] 1776727098587,11068244,413103,413103,11339776,Phase 1
[monitor_data] 1776727099036,11867380,402619,402619,12304384,Phase 1
[monitor_data] 1776727099570,12830648,371790,371790,13217792,Phase 1
[monitor_data] 1776727100079,13741868,342853,342853,14004224,Phase 1
[monitor_data] 1776727100522,14529040,406751,406751,14790656,Phase 1
[monitor_data] 1776727100965,15357452,407642,407642,15558656,Phase 1
[monitor_data] 1776727101391,16125124,406978,406978,16371712,Phase 1
[monitor_data] 1776727101840,16938828,406618,406618,17104896,Phase 1
[monitor_data] 1776727102250,17675592,406360,406360,17872896,Phase 1
[monitor_data] 1776727102683,18685356,697365,697365,18601984,Phase 1
[monitor_data] 1776727103117,19448852,731568,731568,19369984,Phase 1
[monitor_data] 1776727103572,20252236,764135,764135,20107264,Phase 1
[monitor_data] 1776727104008,21021052,786162,786162,20606976,Phase 1
[monitor_data] 1776727104484,21544084,818572,818572,21358592,Phase 1
[monitor_data] 1776727104926,22326608,849946,849946,22099968,Phase 1
[monitor_data] 1776727105353,23086912,833086,833086,22882304,Phase 1
[monitor_data] 1776727105790,23868024,812556,812556,23658496,Phase 1
[monitor_data] 1776727106224,24644508,792328,792328,24422400,Phase 1
[monitor_data] 1776727106652,25412160,772564,772564,25186304,Phase 1
[monitor_data] 1776727107079,26174440,748664,748664,25991168,Phase 1
[monitor_data] 1776727107530,26968588,721606,721606,26734592,Phase 1
[monitor_data] 1776727107946,27711828,697019,697019,27473920,Phase 1
[monitor_data] 1776727108360,28454352,745900,745900,28301312,Phase 1
[monitor_data] 1776727108817,29217152,814917,814917,29091840,Phase 1
[monitor_data] 1776727109264,30079248,817610,817610,29888512,Phase 1
[monitor_data] 1776727109706,30876148,815431,815431,30685184,Phase 1
[monitor_data] 1776727110148,31671304,815694,815694,31469568,Phase 1
[monitor_data] 1776727110584,32456092,816699,816699,32274432,Phase 1
[monitor_data] 1776727111030,33258576,815547,815547,33042432,Phase 1
[monitor_data] 1776727111458,34028452,814922,814922,33820672,Phase 1
[monitor_data] 1776727111895,34805264,814728,814728,34646016,Phase 1
[monitor_data] 1776727112353,35633516,1328573,1328573,35418112,Phase 1
[monitor_data] 1776727112804,36886160,1379733,1379733,36184064,Phase 1
