[monitor_start] Monitoring PID 2069999 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716938141,15344,15450,15450,59392,
[monitor_data] 1776716952649,85560,15698,15698,57344,
[monitor_data] 1776716953123,105800,16651,16651,63488,
[monitor_data] 1776716953623,110876,18163,18163,835584,
[monitor_data] 1776716954040,628944,19162,19162,1034240,Phase 1
[monitor_data] 1776716954464,1132924,32113,32113,1032192,Phase 1
[monitor_data] 1776716954875,1145340,31194,31194,1228800,Phase 1
[monitor_data] 1776716955286,1340660,48695,48695,1228800,Phase 1
[monitor_data] 1776716955706,1358696,48427,48427,1187840,Phase 1
[monitor_data] 1776716956139,1359072,60503,60503,1914880,Phase 1
[monitor_data] 1776716956572,2069888,59203,59203,2693120,Phase 1
[monitor_data] 1776716956986,2850560,116576,116576,3442688,Phase 1
[monitor_data] 1776716957411,3662944,109913,109913,4216832,Phase 1
[monitor_data] 1776716957835,4436596,109774,109774,5154816,Phase 1
[monitor_data] 1776716958338,5380144,202172,202172,6072320,Phase 1
[monitor_data] 1776716958873,6403220,230854,230854,7020544,Phase 1
[monitor_data] 1776716959395,7362044,225841,225841,7852032,Phase 1
[monitor_data] 1776716959848,8201108,235739,235739,8675328,Phase 1
[monitor_data] 1776716960306,9030240,235225,235225,9478144,Phase 1
[monitor_data] 1776716960742,9884480,383495,383495,10303488,Phase 1
[monitor_data] 1776716961229,10804536,420907,420907,11087872,Phase 1
[monitor_data] 1776716961683,11622708,452396,452396,11880448,Phase 1
[monitor_data] 1776716962131,12436316,427678,427678,12738560,Phase 1
[monitor_data] 1776716962593,13293924,390901,390901,13543424,Phase 1
[monitor_data] 1776716963028,14097476,399560,399560,14409728,Phase 1
[monitor_data] 1776716963507,15009168,456898,456898,15224832,Phase 1
[monitor_data] 1776716963956,15851212,473349,473349,15828992,Phase 1
[monitor_data] 1776716964404,16453016,473395,473395,16670720,Phase 1
[monitor_data] 1776716964877,17280832,473270,473270,17502208,Phase 1
[monitor_data] 1776716965336,18207744,737069,737069,18286592,Phase 1
[monitor_data] 1776716965795,19143236,774564,774564,19058688,Phase 1
[monitor_data] 1776716966241,19948952,808111,808111,19853312,Phase 1
[monitor_data] 1776716966703,20781068,843667,843667,20660224,Phase 1
[monitor_data] 1776716967170,21622424,876058,876058,21485568,Phase 1
[monitor_data] 1776716967642,22478268,875707,875707,22319104,Phase 1
[monitor_data] 1776716968093,23313180,844653,844653,23160832,Phase 1
[monitor_data] 1776716968549,24155544,812333,812333,24014848,Phase 1
[monitor_data] 1776716969014,25009160,779543,779543,24881152,Phase 1
[monitor_data] 1776716969485,25875776,745973,745973,25741312,Phase 1
[monitor_data] 1776716969950,26735448,780310,780310,26595328,Phase 1
[monitor_data] 1776716970413,27590080,863314,863314,27424768,Phase 1
[monitor_data] 1776716970868,28526312,892791,892791,28239872,Phase 1
[monitor_data] 1776716971310,29394456,955737,955737,29122560,Phase 1
[monitor_data] 1776716971787,30298700,959752,959752,29943808,Phase 1
[monitor_data] 1776716972232,31120072,957963,957963,30742528,Phase 1
[monitor_data] 1776716972665,31919340,955553,955553,31606784,Phase 1
[monitor_data] 1776716973131,32703352,955615,955615,32425984,Phase 1
[monitor_data] 1776716973584,33523940,955489,955489,33202176,Phase 1
[monitor_data] 1776716974017,34565176,1455125,1455125,33949696,Phase 1
[monitor_data] 1776716974449,35461164,1490270,1490270,34758656,Phase 1
[monitor_data] 1776716974920,36311748,1527996,1527996,35563520,Phase 1
[monitor_data] 1776716975385,37150228,1563396,1563396,36358144,Phase 1
[monitor_data] 1776716975859,37980388,1599293,1599293,37109760,Phase 1
[monitor_data] 1776716976309,38766140,1632358,1632358,37910528,Phase 1
[monitor_data] 1776716976774,39604384,1665675,1665675,38680576,Phase 1
[monitor_data] 1776716977218,40405948,1697031,1697031,39426048,Phase 1
[monitor_data] 1776716977650,41182876,1726898,1726898,40208384,Phase 1
[monitor_data] 1776716978099,41995960,1756384,1756384,40980480,Phase 1
[monitor_data] 1776716978543,42793752,1756410,1756410,41795584,Phase 1
[monitor_data] 1776716978989,43609640,1728329,1728329,42639360,Phase 1
[monitor_data] 1776716979449,44455412,1698343,1698343,43487232,Phase 1
[monitor_data] 1776716979907,45302344,1668754,1668754,43765760,Phase 2
[monitor_data] 1776716980329,45544960,1641958,1641958,43765760,Phase 2
[monitor_data] 1776716980734,45544960,1614840,1614840,43765760,Phase 2
[monitor_data] 1776716981171,45511704,1580813,1580813,43765760,Phase 2
[monitor_data] 1776716981606,45511704,1550160,1550160,43765760,Phase 2
[monitor_data] 1776716982021,45511704,1519190,1519190,43765760,Phase 2
[monitor_data] 1776716982464,45447980,1485501,1485501,43765760,Phase 2
[monitor_data] 1776716982904,45447980,1451261,1451261,43962368,Phase 2
[monitor_data] 1776716983393,45650088,1563077,1563077,43962368,Phase 2
[monitor_data] 1776716983854,45651544,1563370,1563370,43962368,Phase 3.1
[monitor_data] 1776716984300,45751084,1703987,1703987,43962368,Phase 3.1
[monitor_data] 1776716984749,45762320,1710134,1710134,43962368,Phase 3.1
[monitor_data] 1776716985176,45765544,1710050,1710050,43962368,Phase 3.1
[monitor_data] 1776716985603,45765544,1708244,1708244,43962368,Phase 3.1
[monitor_data] 1776716986030,45765544,1706018,1706018,43962368,Phase 3.1
[monitor_data] 1776716986493,45765544,1695182,1695182,43962368,Phase 3.1
[monitor_data] 1776716986937,45783980,1695172,1695172,43962368,Phase 3.1
