[monitor_start] Monitoring PID 3080932 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728345364,15316,15607,15607,69632,
[monitor_data] 1776728361274,96860,16674,16674,67584,
[monitor_data] 1776728361708,115664,19479,19479,849920,
[monitor_data] 1776728362105,607776,19504,19504,997376,Phase 1
[monitor_data] 1776728362493,1128808,17829,17829,997376,Phase 1
[monitor_data] 1776728362890,1128812,48067,48067,1189888,Phase 1
[monitor_data] 1776728363335,1347380,48427,48427,1189888,Phase 1
[monitor_data] 1776728363794,1354076,48169,48169,1196032,Phase 1
[monitor_data] 1776728364241,1372892,48206,48206,1906688,Phase 1
[monitor_data] 1776728364645,2077872,67715,67715,2631680,Phase 1
[monitor_data] 1776728365050,2798892,67710,67710,3366912,Phase 1
[monitor_data] 1776728365468,3585228,138411,138411,4077568,Phase 1
[monitor_data] 1776728365882,4317364,121181,121181,4806656,Phase 1
[monitor_data] 1776728366293,5046500,131474,131474,5523456,Phase 1
[monitor_data] 1776728366696,5765244,131531,131531,6248448,Phase 1
[monitor_data] 1776728367109,6570288,241208,241208,6926336,Phase 1
[monitor_data] 1776728367505,7279112,270157,270157,7651328,Phase 1
[monitor_data] 1776728367921,8024008,260272,260272,8419328,Phase 1
[monitor_data] 1776728368345,8792912,235097,235097,9172992,Phase 1
[monitor_data] 1776728368761,9546852,256111,256111,9916416,Phase 1
[monitor_data] 1776728369173,10317372,282786,282786,10694656,Phase 1
[monitor_data] 1776728369604,11101664,282060,282060,11468800,Phase 1
[monitor_data] 1776728370030,11878616,461310,461310,12216320,Phase 1
[monitor_data] 1776728370467,12798184,492204,492204,12941312,Phase 1
[monitor_data] 1776728370890,13553056,521860,521860,13658112,Phase 1
[monitor_data] 1776728371311,14298684,549857,549857,14395392,Phase 1
[monitor_data] 1776728371743,15065748,569163,569163,15140864,Phase 1
[monitor_data] 1776728372161,15819464,549199,549199,15894528,Phase 1
[monitor_data] 1776728372579,16573176,527879,527879,16652288,Phase 1
[monitor_data] 1776728372998,17330256,506200,506200,17401856,Phase 1
