[monitor_start] Monitoring PID 2371687 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699082842,15316,18188,18188,911360,
[monitor_data] 1776699098771,721216,19419,19419,1036288,Phase 1
[monitor_data] 1776699099214,1128284,44144,44144,1040384,Phase 1
[monitor_data] 1776699099674,1153252,43083,43083,1230848,Phase 1
[monitor_data] 1776699100095,1348572,48980,48980,1189888,Phase 1
[monitor_data] 1776699100508,1355716,48815,48815,1318912,Phase 1
[monitor_data] 1776699100942,1471436,53378,53378,2111488,Phase 1
[monitor_data] 1776699101378,2263628,95757,95757,2914304,Phase 1
[monitor_data] 1776699101831,3113728,90374,90374,3739648,Phase 1
[monitor_data] 1776699102292,3938508,90235,90235,4540416,Phase 1
[monitor_data] 1776699102736,4800340,178924,178924,5328896,Phase 1
[monitor_data] 1776699103202,5626724,186315,186315,6086656,Phase 1
[monitor_data] 1776699103620,6386312,159609,159609,6846464,Phase 1
[monitor_data] 1776699104040,7145884,193433,193433,7585792,Phase 1
[monitor_data] 1776699104454,7886960,193299,193299,8359936,Phase 1
[monitor_data] 1776699104883,8773444,331929,331929,9093120,Phase 1
[monitor_data] 1776699105315,9541772,365981,365981,9799680,Phase 1
[monitor_data] 1776699105732,10282056,392629,392629,10551296,Phase 1
[monitor_data] 1776699106157,11047044,366623,366623,11319296,Phase 1
[monitor_data] 1776699106580,11815044,341188,341188,12118016,Phase 1
[monitor_data] 1776699107020,12580200,342509,342509,12898304,Phase 1
[monitor_data] 1776699107453,13361816,380817,380817,13672448,Phase 1
[monitor_data] 1776699107885,14174212,379626,379626,14479360,Phase 1
[monitor_data] 1776699108328,14980800,379689,379689,15239168,Phase 1
[monitor_data] 1776699108745,15739900,379751,379751,16046080,Phase 1
[monitor_data] 1776699109192,16548228,379558,379558,16818176,Phase 1
[monitor_data] 1776699109618,17321776,655785,655785,17567744,Phase 1
[monitor_data] 1776699110054,18328028,683290,683290,18341888,Phase 1
[monitor_data] 1776699110508,19137464,718084,718084,19288064,Phase 1
[monitor_data] 1776699111060,20122516,755794,755794,20250624,Phase 1
[monitor_data] 1776699111619,21117524,788324,788324,21061632,Phase 1
[monitor_data] 1776699112094,21962484,814860,814860,21870592,Phase 1
[monitor_data] 1776699112555,22783564,799644,799644,22708224,Phase 1
[monitor_data] 1776699113023,23621552,774083,774083,23574528,Phase 1
[monitor_data] 1776699113507,24496484,747939,747939,24137728,Phase 1
[monitor_data] 1776699114014,24997816,720530,720530,24844288,Phase 1
[monitor_data] 1776699114483,25741492,697497,697497,25643008,Phase 1
[monitor_data] 1776699114927,26499508,674187,674187,26451968,Phase 1
[monitor_data] 1776699115379,27309348,709996,709996,27299840,Phase 1
[monitor_data] 1776699115855,28143108,776983,776983,28088320,Phase 1
[monitor_data] 1776699116299,29002352,784215,784215,28897280,Phase 1
[monitor_data] 1776699116751,29818068,784278,784278,29659136,Phase 1
[monitor_data] 1776699117179,30593088,792532,792532,30443520,Phase 1
[monitor_data] 1776699117618,31376420,792596,792596,31211520,Phase 1
[monitor_data] 1776699118051,32149396,792656,792656,32010240,Phase 1
[monitor_data] 1776699118495,32943520,792590,792590,32804864,Phase 1
[monitor_data] 1776699118942,33726732,792879,792879,33593344,Phase 1
[monitor_data] 1776699119380,34516320,792747,792747,34318336,Phase 1
[monitor_data] 1776699119800,35467772,1334112,1334112,35061760,Phase 1
[monitor_data] 1776699120240,36503588,1363461,1363461,35792896,Phase 1
[monitor_data] 1776699120680,37264620,1393318,1393318,36495360,Phase 1
[monitor_data] 1776699121103,37997536,1421416,1421416,37222400,Phase 1
[monitor_data] 1776699121541,38754236,1450258,1450258,37967872,Phase 1
[monitor_data] 1776699121985,39530000,1480728,1480728,38727680,Phase 1
[monitor_data] 1776699122434,40321340,1508196,1508196,39469056,Phase 1
[monitor_data] 1776699122869,41088260,1536923,1536923,40267776,Phase 1
[monitor_data] 1776699123338,41915720,1564723,1564723,41023488,Phase 1
[monitor_data] 1776699123785,42700316,1592350,1592350,41764864,Phase 1
[monitor_data] 1776699124221,43467388,1621802,1621802,42518528,Phase 1
[monitor_data] 1776699124669,44254952,1653835,1653835,43270144,Phase 1
[monitor_data] 1776699125108,45034740,1665522,1665522,44058624,Phase 1
[monitor_data] 1776699125548,45824056,1642451,1642451,44877824,Phase 1
[monitor_data] 1776699126004,46642616,1619723,1619723,45703168,Phase 1
[monitor_data] 1776699126463,47468520,1596359,1596359,46110720,Phase 2
[monitor_data] 1776699126921,47842380,1571706,1571706,46110720,Phase 2
[monitor_data] 1776699127375,47842380,1548679,1548679,46110720,Phase 2
[monitor_data] 1776699127823,47809724,1524915,1524915,46110720,Phase 2
[monitor_data] 1776699128269,47798524,1500957,1500957,46110720,Phase 2
[monitor_data] 1776699128725,47798524,1476985,1476985,46110720,Phase 2
[monitor_data] 1776699129173,47798524,1451809,1451809,46110720,Phase 2
[monitor_data] 1776699129627,47798524,1427478,1427478,46307328,Phase 2
[monitor_data] 1776699130078,47932308,1403237,1403237,46307328,Phase 2
[monitor_data] 1776699130554,47928304,1380943,1380943,46307328,Phase 3.1
[monitor_data] 1776699130986,47932340,1362741,1362741,46307328,Phase 3.1
[monitor_data] 1776699131434,47938192,1344744,1344744,46307328,Phase 3.1
[monitor_data] 1776699131883,47947020,1498484,1498484,46307328,Phase 3.1
[monitor_data] 1776699132332,47947716,1498292,1498292,46307328,Phase 3.1
[monitor_data] 1776699132800,47947716,1621485,1621485,46307328,Phase 3.1
[monitor_data] 1776699133253,48062452,1631709,1631709,46307328,Phase 3.1
[monitor_data] 1776699133705,48088448,1639167,1639167,46307328,Phase 3.1
[monitor_data] 1776699134155,48096640,1654378,1654378,46307328,Phase 3.1
[monitor_data] 1776699134585,48143372,1671257,1671257,46307328,Phase 3.2
[monitor_data] 1776699135001,48155712,1674817,1674817,46307328,Phase 3.2
[monitor_data] 1776699135418,48169240,1679043,1679043,46307328,Phase 3.2
[monitor_data] 1776699135849,48175948,1670089,1670089,46307328,Phase 3.2
[monitor_data] 1776699136267,48175948,1669170,1669170,46307328,Phase 3.2
[monitor_data] 1776699136705,48175948,1667134,1667134,46307328,Phase 3.2
[monitor_data] 1776699137160,48175948,1654464,1654464,46307328,Phase 3.2
[monitor_data] 1776699137607,48175948,1654190,1654190,46307328,Phase 3.2
[monitor_data] 1776699138042,48114376,1653678,1653678,46301184,Phase 3.2
[monitor_data] 1776699138465,48116980,2026243,2026243,46303232,Phase 3.3
[monitor_data] 1776699138906,48422332,2077831,2077831,46303232,Phase 3.3
[monitor_data] 1776699139356,48462524,2127843,2127843,46303232,Phase 3.3
[monitor_data] 1776699139789,48509948,2173501,2173501,46303232,Phase 3.3
[monitor_data] 1776699140239,48557780,2217248,2217248,46303232,Phase 3.3
[monitor_data] 1776699140698,48592184,2247668,2247668,46303232,Phase 3.3
[monitor_data] 1776699141174,48624148,2277354,2277354,46303232,Phase 3.3
[monitor_data] 1776699141616,48653824,2302283,2302283,46303232,Phase 3.3
[monitor_data] 1776699142090,48670500,2318477,2318477,46303232,Phase 3.3
[monitor_data] 1776699142529,48691560,2339725,2339725,46303232,Phase 3.3
[monitor_data] 1776699142958,48712252,2360410,2360410,46303232,Phase 3.4
[monitor_data] 1776699143429,48737668,2392232,2392232,46303232,Phase 3.4
[monitor_data] 1776699143927,48773696,2427010,2427010,46303232,Phase 3.4
[monitor_data] 1776699144438,48799652,2418718,2418718,46303232,Phase 3.4
[monitor_data] 1776699144966,48800776,2395777,2395777,46303232,Phase 3.4
[monitor_data] 1776699145501,48800776,2373818,2373818,46303232,Phase 3.4
[monitor_data] 1776699145976,48800776,2355242,2355242,46303232,Phase 3.4
[monitor_data] 1776699146403,48800776,2335900,2335900,46303232,Phase 3.4
[monitor_data] 1776699146838,48800776,2315647,2315647,46303232,Phase 3.4
[monitor_data] 1776699147283,48800776,2295205,2295205,46303232,Phase 3.5
[monitor_data] 1776699147732,48806484,2285832,2285832,46303232,Phase 3.5
[monitor_data] 1776699148159,48816544,2275911,2275911,46303232,Phase 3.5
[monitor_data] 1776699148607,48827064,2244861,2244861,46303232,Phase 3.5
[monitor_data] 1776699149051,48829188,2223314,2223314,46303232,Phase 3.5
[monitor_data] 1776699149515,48829188,2201724,2201724,46303232,Phase 3.5
[monitor_data] 1776699149958,48796540,2180500,2180500,46303232,Phase 3.5
[monitor_data] 1776699150385,48796540,2158817,2158817,46303232,Phase 3.5
[monitor_data] 1776699150840,48796540,2137240,2137240,46303232,Phase 3.5
[monitor_data] 1776699151273,48806604,2368216,2368216,46303232,Phase 3.5
[monitor_data] 1776699151698,48834148,2368216,2368216,46303232,Phase 3.5
[monitor_data] 1776699152114,48834148,2368088,2368088,46303232,Phase 3.5
[monitor_data] 1776699152557,48834148,2368088,2368088,46303232,Phase 3.5
[monitor_data] 1776699153014,48834148,2368088,2368088,46303232,Phase 3.5
[monitor_data] 1776699153454,48902640,2646671,2646671,46303232,Phase 3.5
[monitor_data] 1776699153880,49074308,2652391,2652391,46303232,Phase 3.5
[monitor_data] 1776699154317,49088088,2654963,2654963,46303232,Phase 3.5
[monitor_data] 1776699154736,49100992,2656849,2656849,46303232,Phase 3.5
[monitor_data] 1776699155145,49111276,2656668,2656668,46303232,Phase 3.5
[monitor_data] 1776699155575,49121516,2654842,2654842,46303232,Phase 3.5
[monitor_data] 1776699156000,49133804,2653358,2653358,46303232,Phase 3.5
[monitor_data] 1776699156407,49141952,2718097,2718097,46303232,Phase 3.5
[monitor_data] 1776699156851,49154240,2716605,2716605,46303232,Phase 3.5
[monitor_data] 1776699157298,49164480,2715690,2715690,46303232,Phase 4
[monitor_data] 1776699157743,49174720,2717570,2717570,46303232,Phase 4
[monitor_data] 1776699158196,49187008,2721685,2721685,46303232,Phase 4
[monitor_data] 1776699158633,49199296,2727785,2727785,46303232,Phase 4
[monitor_data] 1776699159098,49207508,2860355,2860355,46303232,Phase 4
[monitor_data] 1776699159540,49209556,2839865,2839865,46303232,Phase 4
[monitor_data] 1776699159973,49209556,2822056,2822056,46303232,Phase 4
[monitor_data] 1776699160433,49209556,2797783,2797783,46303232,Phase 4
[monitor_data] 1776699160860,49209556,2771572,2771572,46303232,Phase 4
[monitor_data] 1776699161283,49209556,2757108,2757108,46303232,Phase 4
[monitor_data] 1776699161736,49209556,2757104,2757104,46303232,Phase 4
[monitor_data] 1776699162176,49209556,2757104,2757104,46303232,Phase 4
[monitor_data] 1776699162637,49209556,2757108,2757108,46303232,Phase 4
[monitor_data] 1776699163074,49209556,2757107,2757107,46303232,Phase 4
[monitor_data] 1776699163523,49209556,2757107,2757107,46303232,Phase 4
[monitor_data] 1776699163964,49209556,2757107,2757107,46303232,Phase 4
[monitor_data] 1776699164423,49209556,2757104,2757104,46303232,Phase 4
[monitor_data] 1776699164866,49209556,2757104,2757104,46303232,Phase 4
[monitor_data] 1776699165303,49209556,2757108,2757108,46303232,Phase 4
[monitor_data] 1776699165747,49209584,2757105,2757105,46303232,Phase 4
[monitor_data] 1776699166205,49141984,0,0,0,Phase 4
[monitor_data] 1776699166605,,0,0,0,Phase 4
[monitor_data] 1776699167022,,0,0,0,Phase 4
[monitor_data] 1776699167414,,0,0,0,Phase 4
[monitor_data] 1776699167828,,0,0,0,Phase 4
[monitor_data] 1776699168214,,0,0,0,Phase 4
[monitor_data] 1776699168611,,0,0,0,Phase 4
[monitor_data] 1776699169007,,0,0,0,Phase 4
[monitor_data] 1776699169424,,0,0,0,Phase 4
[monitor_data] 1776699169838,,0,0,0,Phase 4
[monitor_data] 1776699170254,,0,0,0,Phase 4
[monitor_data] 1776699170673,,0,0,0,Phase 4
[monitor_data] 1776699171069,,0,0,0,Phase 4
[monitor_data] 1776699171472,,0,0,0,Phase 4
[monitor_data] 1776699171851,,0,0,0,Phase 4
[monitor_data] 1776699172237,,0,0,0,Phase 4
[monitor_data] 1776699172619,,0,0,0,Phase 4
[monitor_data] 1776699172999,,0,0,0,Phase 4
[monitor_data] 1776699173421,,0,0,0,Phase 4
[monitor_data] 1776699173871,,0,0,0,Phase 4
[monitor_data] 1776699174246,,0,0,0,Phase 4
[monitor_data] 1776699174639,,0,0,0,Phase 4
[monitor_data] 1776699175027,,0,0,0,Phase 4
[monitor_data] 1776699175425,,0,0,0,Phase 4
[monitor_data] 1776699175808,,0,0,0,Phase 4
[monitor_data] 1776699176190,,0,0,0,Phase 4
[monitor_end] Process 2371687 terminated
