[monitor_start] Monitoring PID 3671845 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701966050,15308,15674,15674,53248,
[monitor_data] 1776701982019,106344,16715,16715,57344,
[monitor_data] 1776701982542,111908,18047,18047,448512,
[monitor_data] 1776701982990,323884,19084,19084,1036288,Phase 1
[monitor_data] 1776701983407,1144388,18996,18996,1030144,Phase 1
[monitor_data] 1776701983816,1144788,19477,19477,1030144,Phase 1
[monitor_data] 1776701984221,1174464,48259,48259,1185792,Phase 1
[monitor_data] 1776701984638,1370076,48259,48259,1185792,Phase 1
[monitor_data] 1776701985053,1370572,47662,47662,1402880,Phase 1
[monitor_data] 1776701985455,1559184,64042,64042,2113536,Phase 1
[monitor_data] 1776701985855,2282868,63904,63904,2908160,Phase 1
[monitor_data] 1776701986288,3108720,122150,122150,3604480,Phase 1
[monitor_data] 1776701986694,3834004,118236,118236,4358144,Phase 1
[monitor_data] 1776701987114,4584288,118269,118269,5124096,Phase 1
[monitor_data] 1776701987540,5352704,200882,200882,5900288,Phase 1
[monitor_data] 1776701987991,6225036,234601,234601,6606848,Phase 1
[monitor_data] 1776701988400,6957020,217222,217222,7417856,Phase 1
[monitor_data] 1776701988847,7767172,228954,228954,8216576,Phase 1
[monitor_data] 1776701989287,8575576,241272,241272,8962048,Phase 1
[monitor_data] 1776701989708,9326180,241354,241354,9719808,Phase 1
[monitor_data] 1776701990126,10090120,390153,390153,10393600,Phase 1
[monitor_data] 1776701990538,10899080,422380,422380,11114496,Phase 1
[monitor_data] 1776701990971,11654524,451113,451113,11814912,Phase 1
[monitor_data] 1776701991383,12380784,454118,454118,12537856,Phase 1
[monitor_data] 1776701991788,13105072,430042,430042,13260800,Phase 1
[monitor_data] 1776701992192,13828296,401442,401442,13983744,Phase 1
[monitor_data] 1776701992597,14548976,410986,410986,14739456,Phase 1
[monitor_data] 1776701993024,15280116,456370,456370,15484928,Phase 1
[monitor_data] 1776701993439,16069572,458467,458467,16089088,Phase 1
[monitor_data] 1776701993901,16678164,462622,462622,16820224,Phase 1
[monitor_data] 1776701994302,17410536,462680,462680,17590272,Phase 1
[monitor_data] 1776701994727,18180444,460486,460486,18315264,Phase 1
[monitor_data] 1776701995130,18905904,460480,460480,19042304,Phase 1
[monitor_data] 1776701995535,19781176,760741,760741,19709952,Phase 1
[monitor_data] 1776701995932,20590528,790788,790788,20414464,Phase 1
[monitor_data] 1776701996350,21326376,820557,820557,21080064,Phase 1
[monitor_data] 1776701996745,22022056,850302,850302,21764096,Phase 1
[monitor_data] 1776701997151,22736964,878864,878864,22427648,Phase 1
[monitor_data] 1776701997549,23430228,906858,906858,23126016,Phase 1
[monitor_data] 1776701997963,24155548,921099,921099,23859200,Phase 1
[monitor_data] 1776701998381,24896952,899262,899262,24578048,Phase 1
[monitor_data] 1776701998783,25614808,876795,876795,25321472,Phase 1
[monitor_data] 1776701999201,26360936,855109,855109,26005504,Phase 1
[monitor_data] 1776701999582,27041632,832509,832509,26728448,Phase 1
[monitor_data] 1776701999989,27765764,806260,806260,27463680,Phase 1
[monitor_data] 1776702000402,28500488,780349,780349,28186624,Phase 1
[monitor_data] 1776702000808,29224084,753323,753323,28905472,Phase 1
[monitor_data] 1776702001212,29947456,811973,811973,29622272,Phase 1
[monitor_data] 1776702001616,30664896,888111,888111,30332928,Phase 1
[monitor_data] 1776702002013,31453780,888172,888172,31125504,Phase 1
[monitor_data] 1776702002451,32249300,896424,896424,31870976,Phase 1
[monitor_data] 1776702002864,33006852,896483,896483,32598016,Phase 1
[monitor_data] 1776702003265,33734524,896541,896541,33366016,Phase 1
[monitor_data] 1776702003690,34505456,896610,896610,34273280,Phase 1
[monitor_data] 1776702004193,35416044,896681,896681,35162112,Phase 1
[monitor_data] 1776702004679,36301904,896747,896747,35934208,Phase 1
[monitor_data] 1776702005113,37074552,896743,896743,36685824,Phase 1
[monitor_data] 1776702005542,37825504,896739,896739,37435392,Phase 1
[monitor_data] 1776702005959,38575376,1444628,1444628,38088704,Phase 1
[monitor_data] 1776702006351,39692888,1502370,1502370,38778880,Phase 1
[monitor_data] 1776702006770,40413724,1532031,1532031,39477248,Phase 1
[monitor_data] 1776702007191,41146560,1563646,1563646,40196096,Phase 1
[monitor_data] 1776702007623,41896408,1594542,1594542,40906752,Phase 1
[monitor_data] 1776702008047,42635568,1624813,1624813,41641984,Phase 1
[monitor_data] 1776702008489,43403484,1656844,1656844,42379264,Phase 1
[monitor_data] 1776702008929,44174476,1688161,1688161,43132928,Phase 1
[monitor_data] 1776702009376,44960152,1721838,1721838,44007424,Phase 1
[monitor_data] 1776702009898,45874332,1762263,1762263,44980224,Phase 1
[monitor_data] 1776702010471,46892064,1803548,1803548,45885440,Phase 1
[monitor_data] 1776702010999,47833140,1837091,1837091,46112768,Phase 2
[monitor_data] 1776702011483,48050220,1832665,1832665,46112768,Phase 2
[monitor_data] 1776702011937,48050220,1808296,1808296,46112768,Phase 2
[monitor_data] 1776702012359,48050220,1784903,1784903,46112768,Phase 2
[monitor_data] 1776702012807,48050220,1760223,1760223,46112768,Phase 2
[monitor_data] 1776702013276,48050220,1736234,1736234,46112768,Phase 2
[monitor_data] 1776702013704,48050220,1712123,1712123,46309376,Phase 2
[monitor_data] 1776702014151,48149968,1688799,1688799,46309376,Phase 2
[monitor_data] 1776702014606,48245536,1663929,1663929,46309376,Phase 2
[monitor_data] 1776702015057,48191104,1638753,1638753,46309376,Phase 3.1
[monitor_data] 1776702015502,48196428,1618318,1618318,46309376,Phase 3.1
[monitor_data] 1776702015981,48203116,1597670,1597670,46309376,Phase 3.1
[monitor_data] 1776702016430,48206272,1569137,1569137,46309376,Phase 3.1
[monitor_data] 1776702016884,48206272,1540765,1540765,46309376,Phase 3.1
[monitor_data] 1776702017321,48140868,1513590,1513590,46309376,Phase 3.1
[monitor_data] 1776702017748,48140868,1650409,1650409,46309376,Phase 3.1
[monitor_data] 1776702018185,48159672,1650217,1650217,46309376,Phase 3.1
[monitor_data] 1776702018624,48161240,1650217,1650217,46309376,Phase 3.1
[monitor_data] 1776702019069,48295256,1792274,1792274,46309376,Phase 3.2
[monitor_data] 1776702019532,48306432,1798533,1798533,46309376,Phase 3.2
[monitor_data] 1776702019991,48310568,1800057,1800057,46309376,Phase 3.2
[monitor_data] 1776702020435,48312440,1797840,1797840,46309376,Phase 3.2
[monitor_data] 1776702020886,48312440,1792268,1792268,46309376,Phase 3.2
[monitor_data] 1776702021305,48312440,1795376,1795376,46309376,Phase 3.2
[monitor_data] 1776702021757,48315700,1798823,1798823,46309376,Phase 3.2
[monitor_data] 1776702022205,48318972,1800170,1800170,46309376,Phase 3.2
[monitor_data] 1776702022638,48319676,1799041,1799041,46309376,Phase 3.2
[monitor_data] 1776702023098,48320664,1802177,1802177,46309376,Phase 3.3
[monitor_data] 1776702023536,48327164,1800803,1800803,46309376,Phase 3.3
[monitor_data] 1776702023962,48327164,1799968,1799968,46309376,Phase 3.3
[monitor_data] 1776702024417,48327516,1798981,1798981,46309376,Phase 3.3
[monitor_data] 1776702024845,48328232,1782180,1782180,46307328,Phase 3.3
[monitor_data] 1776702025306,48328260,1780191,1780191,46305280,Phase 3.3
[monitor_data] 1776702025762,48329040,1779935,1779935,46305280,Phase 3.3
[monitor_data] 1776702026206,48476656,2058211,2058211,46305280,Phase 3.3
[monitor_data] 1776702026633,48506916,2086043,2086043,46305280,Phase 3.3
[monitor_data] 1776702027076,48536420,2117466,2117466,46307328,Phase 3.4
[monitor_data] 1776702027542,48565608,2158642,2158642,46307328,Phase 3.4
[monitor_data] 1776702028001,48590672,2197237,2197237,46307328,Phase 3.4
[monitor_data] 1776702028455,48627188,2225291,2225291,46307328,Phase 3.4
[monitor_data] 1776702028910,48641492,2230374,2230374,46307328,Phase 3.4
[monitor_data] 1776702029340,48648880,2236106,2236106,46307328,Phase 3.4
[monitor_data] 1776702029776,48657308,2242077,2242077,46307328,Phase 3.4
[monitor_data] 1776702030222,48666028,2247894,2247894,46307328,Phase 3.4
[monitor_data] 1776702030653,48674788,2253707,2253707,46307328,Phase 3.4
[monitor_data] 1776702031081,48683180,2259734,2259734,46307328,Phase 3.4
[monitor_data] 1776702031528,48690204,2250837,2250837,46307328,Phase 3.5
[monitor_data] 1776702031951,48697156,2237682,2237682,46307328,Phase 3.5
[monitor_data] 1776702032388,48702784,2229922,2229922,46307328,Phase 3.5
[monitor_data] 1776702032844,48714088,2218693,2218693,46307328,Phase 3.5
[monitor_data] 1776702033286,48716692,2198753,2198753,46307328,Phase 3.5
[monitor_data] 1776702033724,48716692,2174593,2174593,46307328,Phase 3.5
[monitor_data] 1776702034151,48716692,2150898,2150898,46307328,Phase 3.5
[monitor_data] 1776702034572,48716692,2126386,2126386,46307328,Phase 3.5
[monitor_data] 1776702035016,48716692,2401405,2401405,46307328,Phase 3.5
[monitor_data] 1776702035450,48818832,2401405,2401405,46307328,Phase 3.5
[monitor_data] 1776702035876,48818832,2401405,2401405,46307328,Phase 3.5
[monitor_data] 1776702036316,48818832,2401277,2401277,46307328,Phase 3.5
[monitor_data] 1776702036723,48818832,2401277,2401277,46307328,Phase 3.5
[monitor_data] 1776702037171,48818832,2401277,2401277,46307328,Phase 3.5
[monitor_data] 1776702037600,48864160,2692299,2692299,46307328,Phase 3.5
[monitor_data] 1776702038044,49086392,2698406,2698406,46307328,Phase 3.5
[monitor_data] 1776702038481,49102708,2713538,2713538,46307328,Phase 3.5
