[monitor_start] Monitoring PID 1852049 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707228501,15316,17996,17996,100352,
[monitor_data] 1776707244469,214356,20529,20529,1079296,Phase 1
[monitor_data] 1776707244931,1149392,19044,19044,1032192,Phase 1
[monitor_data] 1776707245381,1149496,49166,49166,1032192,Phase 1
[monitor_data] 1776707245839,1179924,48417,48417,1189888,Phase 1
[monitor_data] 1776707246253,1375240,48533,48533,1183744,Phase 1
[monitor_data] 1776707246699,1375432,48109,48109,1728512,Phase 1
[monitor_data] 1776707247146,1907748,62853,62853,2516992,Phase 1
[monitor_data] 1776707247586,2699868,62919,62919,3284992,Phase 1
[monitor_data] 1776707248022,3520164,124573,124573,4040704,Phase 1
[monitor_data] 1776707248451,4282372,118493,118493,4788224,Phase 1
[monitor_data] 1776707248873,5032420,118551,118551,5576704,Phase 1
[monitor_data] 1776707249309,5887928,215555,215555,6332416,Phase 1
[monitor_data] 1776707249758,6677576,249049,249049,7106560,Phase 1
[monitor_data] 1776707250206,7468364,228647,228647,7925760,Phase 1
[monitor_data] 1776707250668,8288868,236121,236121,8654848,Phase 1
[monitor_data] 1776707251081,9029332,250030,250030,9424896,Phase 1
[monitor_data] 1776707251513,9808796,254187,254187,10223616,Phase 1
[monitor_data] 1776707251960,10608056,409750,409750,10938368,Phase 1
[monitor_data] 1776707252380,11487912,441219,441219,11657216,Phase 1
[monitor_data] 1776707252806,12237180,472062,472062,12351488,Phase 1
[monitor_data] 1776707253219,12963080,503054,503054,13148160,Phase 1
[monitor_data] 1776707253679,13779724,486763,486763,13916160,Phase 1
[monitor_data] 1776707254110,14548476,464263,464263,14718976,Phase 1
[monitor_data] 1776707254559,15350540,435594,435594,15558656,Phase 1
[monitor_data] 1776707255032,16155860,445169,445169,16343040,Phase 1
[monitor_data] 1776707255476,16944964,500177,500177,17143808,Phase 1
[monitor_data] 1776707255921,17827436,548783,548783,17936384,Phase 1
[monitor_data] 1776707256360,18688272,549125,549125,18737152,Phase 1
[monitor_data] 1776707256803,19487132,548476,548476,19535872,Phase 1
[monitor_data] 1776707257252,20226892,548411,548411,20299776,Phase 1
[monitor_data] 1776707257674,21042212,865444,865444,21053440,Phase 1
[monitor_data] 1776707258128,22057904,898169,898169,21807104,Phase 1
[monitor_data] 1776707258572,22846244,930975,930975,22528000,Phase 1
