[monitor_start] Monitoring PID 2627176 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702216956,15312,15479,15479,61440,
[monitor_data] 1776702231496,87708,16665,16665,57344,
[monitor_data] 1776702232044,103192,17778,17778,63488,
[monitor_data] 1776702232597,108564,17877,17877,129024,
[monitor_data] 1776702233084,145244,19168,19168,1036288,Phase 1
[monitor_data] 1776702233539,1133444,19877,19877,1040384,Phase 1
[monitor_data] 1776702233975,1145744,31144,31144,1034240,Phase 1
[monitor_data] 1776702234409,1146024,49355,49355,1230848,Phase 1
[monitor_data] 1776702234847,1359640,49551,49551,1187840,Phase 1
[monitor_data] 1776702235298,1360984,48849,48849,1626112,Phase 1
[monitor_data] 1776702235718,1794320,59913,59913,2394112,Phase 1
[monitor_data] 1776702236147,2559816,103865,103865,3201024,Phase 1
[monitor_data] 1776702236606,3423572,111754,111754,4007936,Phase 1
[monitor_data] 1776702237057,4233740,109711,109711,4806656,Phase 1
[monitor_data] 1776702237507,5039980,109776,109776,5566464,Phase 1
[monitor_data] 1776702237934,5867768,220174,220174,6334464,Phase 1
[monitor_data] 1776702238386,6673616,232273,232273,7100416,Phase 1
[monitor_data] 1776702238812,7443100,209273,209273,7864320,Phase 1
[monitor_data] 1776702239234,8206844,225016,225016,8636416,Phase 1
[monitor_data] 1776702239666,8996036,237582,237582,9447424,Phase 1
[monitor_data] 1776702240118,9812820,237317,237317,10250240,Phase 1
[monitor_data] 1776702240560,10697704,409000,409000,11014144,Phase 1
[monitor_data] 1776702241010,11549996,444866,444866,11767808,Phase 1
[monitor_data] 1776702241448,12334852,479235,479235,12556288,Phase 1
[monitor_data] 1776702241907,13159544,488827,488827,13348864,Phase 1
[monitor_data] 1776702242344,13954388,465082,465082,14127104,Phase 1
[monitor_data] 1776702242772,14735080,440523,440523,14954496,Phase 1
[monitor_data] 1776702243227,15559980,416564,416564,15761408,Phase 1
[monitor_data] 1776702243672,16367188,428125,428125,16533504,Phase 1
[monitor_data] 1776702244097,17099480,483806,483806,17301504,Phase 1
[monitor_data] 1776702244525,17939676,490015,490015,18110464,Phase 1
[monitor_data] 1776702244970,18786160,514654,514654,18886656,Phase 1
[monitor_data] 1776702245401,19567620,514714,514714,19660800,Phase 1
[monitor_data] 1776702245834,20311104,514197,514197,20477952,Phase 1
[monitor_data] 1776702246284,21126072,792787,792787,21248000,Phase 1
[monitor_data] 1776702246731,22233288,868075,868075,22007808,Phase 1
[monitor_data] 1776702247176,23025300,898049,898049,22763520,Phase 1
[monitor_data] 1776702247618,23811712,927274,927274,23525376,Phase 1
[monitor_data] 1776702248061,24599392,953866,953866,24307712,Phase 1
[monitor_data] 1776702248517,25408816,980985,980985,25030656,Phase 1
[monitor_data] 1776702248939,26158568,1007749,1007749,25812992,Phase 1
[monitor_data] 1776702249396,26971060,1035650,1035650,26595328,Phase 1
[monitor_data] 1776702249852,27781844,1046982,1046982,27400192,Phase 1
[monitor_data] 1776702250297,28587092,1025057,1025057,28215296,Phase 1
[monitor_data] 1776702250746,29402100,1002908,1002908,29065216,Phase 1
[monitor_data] 1776702251215,30252944,979582,979582,29884416,Phase 1
[monitor_data] 1776702251668,31067716,957708,957708,30685184,Phase 1
[monitor_data] 1776702252110,31867520,936401,936401,31444992,Phase 1
[monitor_data] 1776702252528,32625880,914764,914764,32258048,Phase 1
[monitor_data] 1776702252978,33440984,892785,892785,33038336,Phase 1
[monitor_data] 1776702253411,34157880,870955,870955,33828864,Phase 1
[monitor_data] 1776702253844,34945244,849502,849502,34623488,Phase 1
[monitor_data] 1776702254287,35651408,924408,924408,35368960,Phase 1
[monitor_data] 1776702254706,36398552,1008619,1008619,36161536,Phase 1
[monitor_data] 1776702255150,37326272,1051735,1051735,36993024,Phase 1
[monitor_data] 1776702255606,38198124,1150375,1150375,37779456,Phase 1
[monitor_data] 1776702256038,39033604,1150924,1150924,38608896,Phase 1
[monitor_data] 1776702256495,39908968,1152711,1152711,39415808,Phase 1
[monitor_data] 1776702256938,40716012,1152443,1152443,40239104,Phase 1
[monitor_data] 1776702257390,41540620,1151273,1151273,41084928,Phase 1
[monitor_data] 1776702257854,42388580,1150217,1150217,41873408,Phase 1
[monitor_data] 1776702258294,42983840,1150152,1150152,42696704,Phase 1
[monitor_data] 1776702258746,43807084,1329431,1329431,43466752,Phase 1
[monitor_data] 1776702259197,45239432,1863016,1863016,44216320,Phase 1
