[monitor_start] Monitoring PID 168146 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703494878,15332,15422,15422,57344,
[monitor_data] 1776703509406,84296,15687,15687,55296,
[monitor_data] 1776703509879,102948,16648,16648,59392,
[monitor_data] 1776703510375,106476,17676,17676,495616,
[monitor_data] 1776703510850,305968,20031,20031,1032192,Phase 1
[monitor_data] 1776703511283,1137184,19316,19316,1032192,Phase 1
[monitor_data] 1776703511708,1137180,49596,49596,993280,Phase 1
[monitor_data] 1776703512161,1183468,48209,48209,1189888,Phase 1
[monitor_data] 1776703512607,1362712,48111,48111,1183744,Phase 1
[monitor_data] 1776703513043,1363660,48129,48129,1708032,Phase 1
[monitor_data] 1776703513493,1881640,58556,58556,2504704,Phase 1
[monitor_data] 1776703513920,2675088,107755,107755,3241984,Phase 1
[monitor_data] 1776703514337,3472548,105320,105320,4065280,Phase 1
[monitor_data] 1776703514790,4298700,108552,108552,4900864,Phase 1
[monitor_data] 1776703515243,5136096,188354,188354,5715968,Phase 1
[monitor_data] 1776703515707,6040400,223446,223446,6516736,Phase 1
[monitor_data] 1776703516166,6872200,212158,212158,7391232,Phase 1
[monitor_data] 1776703516638,7742764,223049,223049,8187904,Phase 1
[monitor_data] 1776703517071,8547068,232318,232318,9007104,Phase 1
[monitor_data] 1776703517517,9369952,231809,231809,9818112,Phase 1
[monitor_data] 1776703517955,10314784,391229,391229,10571776,Phase 1
[monitor_data] 1776703518386,11099776,422737,422737,11352064,Phase 1
[monitor_data] 1776703518832,11913952,452788,452788,12089344,Phase 1
[monitor_data] 1776703519250,12676452,464832,464832,12894208,Phase 1
[monitor_data] 1776703519690,13490736,433706,433706,13692928,Phase 1
[monitor_data] 1776703520121,14290808,403119,403119,14491648,Phase 1
[monitor_data] 1776703520550,15086924,405396,405396,15310848,Phase 1
[monitor_data] 1776703520995,15942208,456297,456297,16146432,Phase 1
[monitor_data] 1776703521444,16796068,463823,463823,16961536,Phase 1
[monitor_data] 1776703521882,17645992,479270,479270,17766400,Phase 1
[monitor_data] 1776703522317,18459268,479475,479475,18575360,Phase 1
[monitor_data] 1776703522750,19268604,762191,762191,19314688,Phase 1
[monitor_data] 1776703523178,20268280,789985,789985,20058112,Phase 1
[monitor_data] 1776703523617,21044000,819943,819943,20852736,Phase 1
[monitor_data] 1776703524070,21868344,849943,849943,21575680,Phase 1
[monitor_data] 1776703524515,22583320,864723,864723,22024192,Phase 1
[monitor_data] 1776703524941,23083028,891203,891203,22806528,Phase 1
[monitor_data] 1776703525388,23892964,920100,920100,23611392,Phase 1
[monitor_data] 1776703525844,24725544,946472,946472,24424448,Phase 1
[monitor_data] 1776703526303,25562440,939345,939345,25266176,Phase 1
[monitor_data] 1776703526759,26404672,909650,909650,26083328,Phase 1
[monitor_data] 1776703527205,27222380,879465,879465,26857472,Phase 1
[monitor_data] 1776703527626,27994880,852350,852350,27654144,Phase 1
[monitor_data] 1776703528062,28792080,822448,822448,28469248,Phase 1
[monitor_data] 1776703528508,29608404,791780,791780,29347840,Phase 1
[monitor_data] 1776703528988,30485524,836796,836796,30169088,Phase 1
[monitor_data] 1776703529438,31307864,911417,911417,30988288,Phase 1
[monitor_data] 1776703529887,32172084,915374,915374,31799296,Phase 1
[monitor_data] 1776703530322,32982184,913471,913471,32645120,Phase 1
[monitor_data] 1776703530779,33831404,914730,914730,33460224,Phase 1
[monitor_data] 1776703531216,34653144,947094,947094,34246656,Phase 1
[monitor_data] 1776703531639,35499928,1011991,1011991,35084288,Phase 1
[monitor_data] 1776703532090,36357908,1010055,1010055,35866624,Phase 1
[monitor_data] 1776703532518,37103768,1009467,1009467,36646912,Phase 1
[monitor_data] 1776703532941,37850600,1009468,1009468,37492736,Phase 1
[monitor_data] 1776703533386,38703124,1593759,1593759,38225920,Phase 1
[monitor_data] 1776703533821,39855700,1623966,1623966,38977536,Phase 1
[monitor_data] 1776703534252,40642256,1655447,1655447,39751680,Phase 1
[monitor_data] 1776703534696,41452360,1685761,1685761,40503296,Phase 1
[monitor_data] 1776703535120,42227924,1718006,1718006,41334784,Phase 1
[monitor_data] 1776703535596,43096564,1750066,1750066,42106880,Phase 1
[monitor_data] 1776703536036,43898304,1781696,1781696,42915840,Phase 1
[monitor_data] 1776703536496,44739284,1812410,1812410,43726848,Phase 1
