[monitor_start] Monitoring PID 3901500 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723537127,48835052,2303055,2303055,45912064,Phase 3.5
[monitor_data] 1776723537554,48835064,2302735,2302735,45912064,Phase 3.5
[monitor_data] 1776723537978,48835064,2309259,2309259,45912064,Phase 3.5
[monitor_data] 1776723538413,48835064,2317990,2317990,45912064,Phase 3.5
[monitor_data] 1776723538858,48835064,2325031,2325031,45912064,Phase 3.5
[monitor_data] 1776723539266,48835612,2333182,2333182,45912064,Phase 3.5
[monitor_data] 1776723539695,48836796,2341652,2341652,45912064,Phase 3.5
[monitor_data] 1776723540132,48837988,2350003,2350003,45912064,Phase 3.5
[monitor_data] 1776723540547,48839132,2357978,2357978,45912064,Phase 3.5
[monitor_data] 1776723540966,48840216,2366396,2366396,45912064,Phase 3.5
[monitor_data] 1776723541381,48841308,2374863,2374863,45912064,Phase 3.5
[monitor_data] 1776723541825,48842460,2382954,2382954,45912064,Phase 3.5
[monitor_data] 1776723542229,48843524,2375970,2375970,45912064,Phase 3.5
[monitor_data] 1776723542676,48843524,2354510,2354510,45912064,Phase 3.5
[monitor_data] 1776723543115,48843524,2333546,2333546,45912064,Phase 3.5
[monitor_data] 1776723543527,48843524,2314387,2314387,45914112,Phase 4
[monitor_data] 1776723543943,48843528,2626118,2626118,45914112,Phase 4
[monitor_data] 1776723544371,48940872,2641332,2641332,45914112,Phase 4
[monitor_data] 1776723544789,48940872,2656034,2656034,45914112,Phase 4
[monitor_data] 1776723545196,48940872,2668762,2668762,45914112,Phase 4
[monitor_data] 1776723545625,48940872,2675163,2675163,45914112,Phase 4
[monitor_data] 1776723546061,48940872,2681855,2681855,45914112,Phase 4
[monitor_data] 1776723546459,48940872,2690067,2690067,45914112,Phase 4
[monitor_data] 1776723546874,49158052,3060435,3060435,45914112,Phase 4
[monitor_data] 1776723547288,49310064,3043536,3043536,45914112,Phase 4
[monitor_data] 1776723547711,49314860,3042403,3042403,45914112,Phase 4
[monitor_data] 1776723548116,49324060,3052594,3052594,45914112,Phase 4
[monitor_data] 1776723548540,49337912,3062148,3062148,45914112,Phase 4
[monitor_data] 1776723548962,49347944,3073557,3073557,45914112,Phase 4
[monitor_data] 1776723549384,49361256,3085247,3085247,45914112,Phase 4
[monitor_data] 1776723549790,49377280,3096261,3096261,45914112,Phase 4
[monitor_data] 1776723550211,49398600,3110886,3110886,45914112,Phase 4
[monitor_data] 1776723550618,49423252,3120589,3120589,45914112,Phase 4
[monitor_data] 1776723551037,49443108,3129442,3129442,45914112,Phase 4
[monitor_data] 1776723551453,49463064,3137972,3137972,45914112,Phase 4
[monitor_data] 1776723551854,49485716,3147365,3147365,45914112,Phase 4
[monitor_data] 1776723552263,49506460,3153277,3153277,0,Phase 4
[monitor_data] 1776723552653,,0,0,0,Phase 4
[monitor_data] 1776723553046,,0,0,0,Phase 4
[monitor_data] 1776723553454,,0,0,0,Phase 4
[monitor_data] 1776723553851,,0,0,0,Phase 4
[monitor_data] 1776723554256,,0,0,0,Phase 4
[monitor_data] 1776723554640,,0,0,0,Phase 4
[monitor_data] 1776723555037,,0,0,0,Phase 4
[monitor_data] 1776723555409,,0,0,0,Phase 4
[monitor_data] 1776723555793,,0,0,0,Phase 4
[monitor_data] 1776723556173,,0,0,0,Phase 4
[monitor_data] 1776723556570,,0,0,0,Phase 4
[monitor_data] 1776723556944,,0,0,0,Phase 4
[monitor_data] 1776723557322,,0,0,0,Phase 4
[monitor_data] 1776723557695,,0,0,0,Phase 4
[monitor_data] 1776723558108,,0,0,0,Phase 4
[monitor_data] 1776723558486,,0,0,0,Phase 4
[monitor_data] 1776723558886,,0,0,0,Phase 4
[monitor_data] 1776723559268,,0,0,0,Phase 4
[monitor_data] 1776723559651,,0,0,0,Phase 4
[monitor_data] 1776723560036,,0,0,0,Phase 4
[monitor_data] 1776723560412,,0,0,0,Phase 4
[monitor_data] 1776723560793,,0,0,0,Phase 4
[monitor_data] 1776723561171,,0,0,0,Phase 4
[monitor_data] 1776723561572,,0,0,0,Phase 4
[monitor_data] 1776723561979,,0,0,0,Phase 4
[monitor_data] 1776723562363,,0,0,0,Phase 4
[monitor_data] 1776723562747,,0,0,0,Phase 4
[monitor_data] 1776723563150,,0,0,0,Phase 4
[monitor_data] 1776723563534,,0,0,0,Phase 4
[monitor_end] Process 3901500 terminated
