[monitor_start] Monitoring PID 877492 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695827221,46088248,1889214,1889214,43962368,Phase 3.2
[monitor_data] 1776695827673,46088248,1856140,1856140,43962368,Phase 3.2
[monitor_data] 1776695828134,46024784,1824588,1824588,43962368,Phase 3.2
[monitor_data] 1776695828565,46024784,1793814,1793814,43962368,Phase 3.2
[monitor_data] 1776695829013,46024784,1762932,1762932,43962368,Phase 3.2
[monitor_data] 1776695829441,46029852,1936499,1936499,43962368,Phase 3.2
[monitor_data] 1776695829899,46029852,1936588,1936588,43962368,Phase 3.3
[monitor_data] 1776695830347,46050044,2086751,2086751,43962368,Phase 3.3
[monitor_data] 1776695830796,46204088,2116184,2116184,43962368,Phase 3.3
[monitor_data] 1776695831243,46232472,2135604,2135604,43962368,Phase 3.3
[monitor_data] 1776695831692,46259624,2167763,2167763,43962368,Phase 3.3
[monitor_data] 1776695832127,46288296,2166186,2166186,43962368,Phase 3.3
[monitor_data] 1776695832565,46319016,2229062,2229062,43962368,Phase 3.3
[monitor_data] 1776695832981,46345648,2225656,2225656,43962368,Phase 3.3
[monitor_data] 1776695833411,46366128,2213036,2213036,43962368,Phase 3.3
[monitor_data] 1776695833856,46366128,2214290,2214290,43962368,Phase 3.4
[monitor_data] 1776695834294,46366128,2215951,2215951,43962368,Phase 3.4
[monitor_data] 1776695834733,46366136,2202591,2202591,43962368,Phase 3.4
[monitor_data] 1776695835167,46366140,2183305,2183305,43962368,Phase 3.4
[monitor_data] 1776695835589,46366140,2183305,2183305,43962368,Phase 3.4
[monitor_data] 1776695836007,46200256,2182604,2182604,43960320,Phase 3.4
[monitor_data] 1776695836447,46201876,2182604,2182604,43960320,Phase 3.4
[monitor_data] 1776695836868,46238400,2278289,2278289,43960320,Phase 3.4
[monitor_data] 1776695837292,46253524,2303916,2303916,43960320,Phase 3.4
[monitor_data] 1776695837702,46267892,2331562,2331562,43962368,Phase 3.5
[monitor_data] 1776695838148,46281512,2353212,2353212,43962368,Phase 3.5
[monitor_data] 1776695838611,46291428,2375618,2375618,43962368,Phase 3.5
[monitor_data] 1776695839042,46300588,2395916,2395916,43962368,Phase 3.5
[monitor_data] 1776695839493,46310020,2403688,2403688,43962368,Phase 3.5
[monitor_data] 1776695839953,46319380,2410993,2410993,43962368,Phase 3.5
[monitor_data] 1776695840387,46328260,2418414,2418414,43962368,Phase 3.5
[monitor_data] 1776695840827,46337192,2425852,2425852,43962368,Phase 3.5
[monitor_data] 1776695841252,46345840,2426618,2426618,43962368,Phase 3.5
[monitor_data] 1776695841671,46347560,2407236,2407236,43962368,Phase 3.5
[monitor_data] 1776695842080,46332016,2387527,2387527,43962368,Phase 3.5
[monitor_data] 1776695842515,46332020,2366919,2366919,43962368,Phase 3.5
[monitor_data] 1776695842949,46332020,2347680,2347680,43962368,Phase 3.5
[monitor_data] 1776695843373,46288500,2325413,2325413,43962368,Phase 3.5
[monitor_data] 1776695843796,46266484,2305688,2305688,43962368,Phase 3.5
[monitor_data] 1776695844244,46266484,2619001,2619001,43962368,Phase 3.5
[monitor_data] 1776695844671,46403280,2619001,2619001,43962368,Phase 3.5
[monitor_data] 1776695845113,46403280,2618873,2618873,43962368,Phase 3.5
[monitor_data] 1776695845528,46403280,2618873,2618873,43962368,Phase 3.5
[monitor_data] 1776695845978,46403280,2618873,2618873,43962368,Phase 3.5
[monitor_data] 1776695846418,46403280,2943663,2943663,43962368,Phase 3.5
[monitor_data] 1776695846845,46734652,2951935,2951935,43962368,Phase 3.5
[monitor_data] 1776695847294,46768192,2959204,2959204,43962368,Phase 3.5
[monitor_data] 1776695847737,46801716,2962889,2962889,43962368,Phase 3.5
[monitor_data] 1776695848198,46837896,2964465,2964465,43962368,Phase 4
[monitor_data] 1776695848651,46872972,2972262,2972262,43962368,Phase 4
[monitor_data] 1776695849112,46918108,2980175,2980175,43962368,Phase 4
[monitor_data] 1776695849536,46958484,2988451,2988451,43962368,Phase 4
[monitor_data] 1776695849979,46999180,2996063,2996063,43962368,Phase 4
[monitor_data] 1776695850442,47042456,3265700,3265700,43962368,Phase 4
[monitor_data] 1776695850866,47059880,3273279,3273279,43962368,Phase 4
[monitor_data] 1776695851322,47071824,3283889,3283889,43962368,Phase 4
[monitor_data] 1776695851746,47078844,3275386,3275386,43962368,Phase 4
[monitor_data] 1776695852200,47078844,3262740,3262740,43962368,Phase 4
[monitor_data] 1776695852660,47078844,3250163,3250163,43962368,Phase 4
[monitor_data] 1776695853105,47078844,3237787,3237787,43962368,Phase 4
[monitor_data] 1776695853548,47078844,3224899,3224899,43962368,Phase 4
[monitor_data] 1776695854005,47078844,3212423,3212423,43962368,Phase 4
[monitor_data] 1776695854457,47078844,3184220,3184220,43962368,Phase 4
[monitor_data] 1776695854893,47078844,3169211,3169211,43962368,Phase 4
[monitor_data] 1776695855333,47018500,3169209,3169209,43962368,Phase 4
[monitor_data] 1776695855789,47018500,3169209,3169209,43962368,Phase 4
[monitor_data] 1776695856202,47018500,0,0,0,Phase 4
[monitor_data] 1776695856608,,0,0,0,Phase 4
[monitor_data] 1776695856997,,0,0,0,Phase 4
[monitor_data] 1776695857412,,0,0,0,Phase 4
[monitor_data] 1776695857834,,0,0,0,Phase 4
[monitor_data] 1776695858284,,0,0,0,Phase 4
[monitor_data] 1776695858717,,0,0,0,Phase 4
[monitor_data] 1776695859152,,0,0,0,Phase 4
[monitor_data] 1776695859586,,0,0,0,Phase 4
[monitor_data] 1776695860001,,0,0,0,Phase 4
[monitor_data] 1776695860404,,0,0,0,Phase 4
[monitor_data] 1776695860808,,0,0,0,Phase 4
[monitor_data] 1776695861246,,0,0,0,Phase 4
[monitor_data] 1776695861672,,0,0,0,Phase 4
[monitor_data] 1776695862066,,0,0,0,Phase 4
[monitor_data] 1776695862485,,0,0,0,Phase 4
[monitor_data] 1776695862901,,0,0,0,Phase 4
[monitor_data] 1776695863335,,0,0,0,Phase 4
[monitor_data] 1776695863757,,0,0,0,Phase 4
[monitor_data] 1776695864175,,0,0,0,Phase 4
[monitor_data] 1776695864586,,0,0,0,Phase 4
[monitor_data] 1776695865022,,0,0,0,Phase 4
[monitor_data] 1776695865447,,0,0,0,Phase 4
[monitor_data] 1776695865854,,0,0,0,Phase 4
[monitor_data] 1776695866269,,0,0,0,Phase 4
[monitor_data] 1776695866688,,0,0,0,Phase 4
[monitor_end] Process 877492 terminated
