[monitor_start] Monitoring PID 342848 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724855908,15328,18018,18018,100352,
[monitor_data] 1776724871861,165488,20846,20846,1079296,Phase 1
[monitor_data] 1776724872277,1148724,19024,19024,1028096,Phase 1
[monitor_data] 1776724872737,1148884,19456,19456,1028096,Phase 1
[monitor_data] 1776724873201,1178920,48369,48369,1185792,Phase 1
[monitor_data] 1776724873642,1375324,48371,48371,1185792,Phase 1
[monitor_data] 1776724874115,1375512,47679,47679,1693696,Phase 1
[monitor_data] 1776724874562,1867896,63227,63227,2473984,Phase 1
[monitor_data] 1776724874994,2643660,63098,63098,3268608,Phase 1
[monitor_data] 1776724875442,3491476,132239,132239,4024320,Phase 1
[monitor_data] 1776724875872,4260396,121114,121114,4833280,Phase 1
[monitor_data] 1776724876327,5072272,120982,120982,5607424,Phase 1
[monitor_data] 1776724876748,5844228,215538,215538,6330368,Phase 1
[monitor_data] 1776724877174,6663376,249396,249396,7026688,Phase 1
[monitor_data] 1776724877583,7387932,246062,246062,7798784,Phase 1
[monitor_data] 1776724878016,8160508,218238,218238,8560640,Phase 1
[monitor_data] 1776724878444,8924176,254597,254597,9345024,Phase 1
[monitor_data] 1776724878882,9719320,255178,255178,10090496,Phase 1
[monitor_data] 1776724879301,10467420,254790,254790,10856448,Phase 1
[monitor_data] 1776724879719,11284176,426782,426782,11575296,Phase 1
[monitor_data] 1776724880150,12132688,459168,459168,12290048,Phase 1
[monitor_data] 1776724880568,12875488,490209,490209,13025280,Phase 1
[monitor_data] 1776724881000,13643660,514428,514428,13760512,Phase 1
[monitor_data] 1776724881419,14392024,492781,492781,14528512,Phase 1
[monitor_data] 1776724881846,15158592,470918,470918,15306752,Phase 1
[monitor_data] 1776724882281,15937016,444550,444550,16054272,Phase 1
[monitor_data] 1776724882701,16685688,416010,416010,16812032,Phase 1
[monitor_data] 1776724883125,17440732,500046,500046,17573888,Phase 1
[monitor_data] 1776724883552,18252144,500110,500110,18339840,Phase 1
[monitor_data] 1776724883973,19017820,500171,500171,19101696,Phase 1
[monitor_data] 1776724884392,19778304,500232,500232,19908608,Phase 1
[monitor_data] 1776724884837,20590068,499520,499520,20699136,Phase 1
[monitor_data] 1776724885273,21378320,499453,499453,21518336,Phase 1
[monitor_data] 1776724885719,22196428,842118,842118,22231040,Phase 1
[monitor_data] 1776724886147,23210988,872167,872167,22966272,Phase 1
[monitor_data] 1776724886581,23979568,904940,904940,23711744,Phase 1
[monitor_data] 1776724887019,24757624,939165,939165,24451072,Phase 1
[monitor_data] 1776724887454,25533020,972931,972931,25229312,Phase 1
[monitor_data] 1776724887909,26347576,1006346,1006346,25960448,Phase 1
[monitor_data] 1776724888335,27109644,1039891,1039891,26748928,Phase 1
[monitor_data] 1776724888787,27921032,1025873,1025873,27553792,Phase 1
[monitor_data] 1776724889236,28728880,1002662,1002662,28362752,Phase 1
[monitor_data] 1776724889684,29536092,980317,980317,29188096,Phase 1
[monitor_data] 1776724890140,30359252,957788,957788,30038016,Phase 1
[monitor_data] 1776724890611,31210760,934571,934571,30857216,Phase 1
[monitor_data] 1776724891066,32030556,904862,904862,31666176,Phase 1
[monitor_data] 1776724891514,32839800,876079,876079,32493568,Phase 1
[monitor_data] 1776724891971,33666736,846229,846229,33294336,Phase 1
[monitor_data] 1776724892414,34360156,911232,911232,34099200,Phase 1
[monitor_data] 1776724892857,35164108,995748,995748,34887680,Phase 1
[monitor_data] 1776724893298,36036540,995810,995810,35667968,Phase 1
[monitor_data] 1776724893733,36817548,995872,995872,36454400,Phase 1
[monitor_data] 1776724894170,37603752,995936,995936,37257216,Phase 1
[monitor_data] 1776724894615,38405444,995999,995999,38035456,Phase 1
[monitor_data] 1776724895050,39184872,996065,996065,38868992,Phase 1
[monitor_data] 1776724895513,40017448,996129,996129,39663616,Phase 1
[monitor_data] 1776724895956,40812264,996192,996192,40454144,Phase 1
[monitor_data] 1776724896394,41603144,996256,996256,41236480,Phase 1
[monitor_data] 1776724896825,42386808,996315,996315,41986048,Phase 1
