[monitor_start] Monitoring PID 1586466 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725060100,15316,15666,15666,51200,
[monitor_data] 1776725074686,101200,16640,16640,57344,
[monitor_data] 1776725075228,104736,17717,17717,106496,
[monitor_data] 1776725075763,116584,18504,18504,1032192,Phase 1
[monitor_data] 1776725076227,1008696,19301,19301,1034240,Phase 1
[monitor_data] 1776725076678,1122628,43701,43701,1034240,Phase 1
[monitor_data] 1776725077160,1146676,42991,42991,1232896,Phase 1
[monitor_data] 1776725077580,1348296,49009,49009,1191936,Phase 1
[monitor_data] 1776725078035,1349628,55685,55685,1445888,Phase 1
[monitor_data] 1776725078464,1599656,53483,53483,2256896,Phase 1
[monitor_data] 1776725078910,2440628,96714,96714,3061760,Phase 1
[monitor_data] 1776725079370,3258680,86959,86959,3848192,Phase 1
[monitor_data] 1776725079810,4045124,86816,86816,4622336,Phase 1
[monitor_data] 1776725080236,4872292,176028,176028,5353472,Phase 1
[monitor_data] 1776725080670,5639944,203073,203073,6111232,Phase 1
[monitor_data] 1776725081104,6410704,175767,175767,6873088,Phase 1
[monitor_data] 1776725081529,7172532,194642,194642,7645184,Phase 1
[monitor_data] 1776725081961,7947052,194474,194474,8429568,Phase 1
[monitor_data] 1776725082397,8731168,324582,324582,9162752,Phase 1
[monitor_data] 1776725082820,9600296,356640,356640,9922560,Phase 1
[monitor_data] 1776725083269,10395380,389478,389478,10645504,Phase 1
[monitor_data] 1776725083694,11147516,400121,400121,11356160,Phase 1
[monitor_data] 1776725084096,11863620,375571,375571,12128256,Phase 1
[monitor_data] 1776725084528,12633204,346850,346850,12873728,Phase 1
[monitor_data] 1776725084952,13380628,365883,365883,13651968,Phase 1
[monitor_data] 1776725085396,14196712,404406,404406,14458880,Phase 1
[monitor_data] 1776725085846,15011884,407892,407892,15218688,Phase 1
[monitor_data] 1776725086271,15775968,407354,407354,16009216,Phase 1
[monitor_data] 1776725086710,16563144,407419,407419,16787456,Phase 1
[monitor_data] 1776725087158,17541928,672816,672816,17489920,Phase 1
[monitor_data] 1776725087578,18277372,703114,703114,18200576,Phase 1
[monitor_data] 1776725087997,19016512,733614,733614,18909184,Phase 1
[monitor_data] 1776725088417,19756144,763818,763818,19656704,Phase 1
[monitor_data] 1776725088858,20535260,793952,793952,20406272,Phase 1
[monitor_data] 1776725089296,21308836,788207,788207,21141504,Phase 1
[monitor_data] 1776725089709,22044536,765606,765606,21880832,Phase 1
[monitor_data] 1776725090125,22784964,742180,742180,22628352,Phase 1
[monitor_data] 1776725090543,23531968,718381,718381,23412736,Phase 1
[monitor_data] 1776725090983,24316696,695177,695177,24160256,Phase 1
[monitor_data] 1776725091404,25065912,671366,671366,24922112,Phase 1
[monitor_data] 1776725091830,25826196,706288,706288,25683968,Phase 1
[monitor_data] 1776725092261,26589404,706285,706285,26454016,Phase 1
[monitor_data] 1776725092696,27435112,780559,780559,27205632,Phase 1
[monitor_data] 1776725093109,28193300,784718,784718,28006400,Phase 1
[monitor_data] 1776725093551,28996732,792971,792971,28780544,Phase 1
[monitor_data] 1776725093977,29783300,793036,793036,29558784,Phase 1
[monitor_data] 1776725094405,30563592,793096,793096,30332928,Phase 1
[monitor_data] 1776725094829,31337484,793156,793156,30922752,Phase 1
[monitor_data] 1776725095254,31891676,793172,793172,31318016,Phase 1
[monitor_data] 1776725095699,32311364,789275,789275,32090112,Phase 1
[monitor_data] 1776725096129,33086272,789017,789017,32847872,Phase 1
[monitor_data] 1776725096550,34004352,1307317,1307317,33638400,Phase 1
[monitor_data] 1776725097016,35065248,1339799,1339799,34377728,Phase 1
[monitor_data] 1776725097449,35838140,1370969,1370969,35151872,Phase 1
[monitor_data] 1776725097901,36644192,1401234,1401234,35913728,Phase 1
[monitor_data] 1776725098343,37436176,1432785,1432785,36675584,Phase 1
[monitor_data] 1776725098789,38230660,1463185,1463185,37451776,Phase 1
[monitor_data] 1776725099241,39035944,1493176,1493176,38207488,Phase 1
[monitor_data] 1776725099682,39820724,1520876,1520876,38998016,Phase 1
[monitor_data] 1776725100148,40645136,1551791,1551791,39792640,Phase 1
[monitor_data] 1776725100608,41464128,1578804,1578804,40574976,Phase 1
[monitor_data] 1776725101063,42275272,1606874,1606874,41359360,Phase 1
[monitor_data] 1776725101516,43080792,1603027,1603027,42143744,Phase 1
[monitor_data] 1776725101952,43865120,1579795,1579795,42950656,Phase 1
[monitor_data] 1776725102399,44672276,1557114,1557114,43739136,Phase 1
[monitor_data] 1776725102838,45461524,1534332,1534332,44531712,Phase 1
[monitor_data] 1776725103281,46255700,1511558,1511558,45355008,Phase 1
[monitor_data] 1776725103738,47076396,1487176,1487176,46106624,Phase 2
[monitor_data] 1776725104191,47795244,1464035,1464035,46106624,Phase 2
[monitor_data] 1776725104623,47795244,1440871,1440871,46106624,Phase 2
[monitor_data] 1776725105070,47795244,1416736,1416736,46106624,Phase 2
[monitor_data] 1776725105534,47795244,1392266,1392266,46106624,Phase 2
[monitor_data] 1776725105993,47795244,1367720,1367720,46106624,Phase 2
[monitor_data] 1776725106441,47795244,1343452,1343452,46106624,Phase 2
[monitor_data] 1776725106901,47795244,1319454,1319454,46303232,Phase 2
[monitor_data] 1776725107354,47990560,1411495,1411495,46303232,Phase 2
[monitor_data] 1776725107832,47869568,1411367,1411367,46303232,Phase 3.1
[monitor_data] 1776725108288,47871272,1416584,1416584,46303232,Phase 3.1
[monitor_data] 1776725108735,47994856,1549817,1549817,46303232,Phase 3.1
[monitor_data] 1776725109169,48004856,1562032,1562032,46303232,Phase 3.1
[monitor_data] 1776725109599,48013528,1569265,1569265,46303232,Phase 3.1
[monitor_data] 1776725110016,48029296,1567789,1567789,46303232,Phase 3.1
[monitor_data] 1776725110445,48037488,1599453,1599453,46303232,Phase 3.1
[monitor_data] 1776725110880,48054488,1597610,1597610,46303232,Phase 3.1
[monitor_data] 1776725111332,48064728,1593946,1593946,46303232,Phase 3.1
[monitor_data] 1776725111789,48070872,1597203,1597203,46303232,Phase 3.2
[monitor_data] 1776725112228,48070876,1600512,1600512,46303232,Phase 3.2
[monitor_data] 1776725112663,48072108,1601217,1601217,46303232,Phase 3.2
[monitor_data] 1776725113083,48073796,1599661,1599661,46303232,Phase 3.2
[monitor_data] 1776725113507,48073808,1590539,1590539,46303232,Phase 3.2
[monitor_data] 1776725113940,48045136,1589656,1589656,46303232,Phase 3.2
[monitor_data] 1776725114353,48017640,1589528,1589528,46303232,Phase 3.2
[monitor_data] 1776725114768,48017640,2007808,2007808,46303232,Phase 3.2
[monitor_data] 1776725115192,48362644,2032392,2032392,46303232,Phase 3.2
[monitor_data] 1776725115634,48390552,2060429,2060429,46303232,Phase 3.2
[monitor_data] 1776725116084,48419576,2095139,2095139,46305280,Phase 3.3
[monitor_data] 1776725116514,48453844,2138011,2138011,46305280,Phase 3.3
