[monitor_start] Monitoring PID 1609324 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706674575,15316,15621,15621,69632,
[monitor_data] 1776706690511,99484,16669,16669,65536,
[monitor_data] 1776706690946,112224,18519,18519,862208,
[monitor_data] 1776706691362,611384,20085,20085,1001472,Phase 1
[monitor_data] 1776706691768,1134948,17847,17847,1001472,Phase 1
[monitor_data] 1776706692156,1165368,48114,48114,999424,Phase 1
[monitor_data] 1776706692544,1165784,48059,48059,1196032,Phase 1
[monitor_data] 1776706692946,1361100,48762,48762,1187840,Phase 1
[monitor_data] 1776706693431,1362688,57068,57068,1796096,Phase 1
[monitor_data] 1776706693866,1961776,60988,60988,2525184,Phase 1
[monitor_data] 1776706694277,2690600,106859,106859,3207168,Phase 1
[monitor_data] 1776706694673,3428408,112984,112984,3932160,Phase 1
[monitor_data] 1776706695086,4157688,111904,111904,4673536,Phase 1
[monitor_data] 1776706695503,4899096,111829,111829,5404672,Phase 1
[monitor_data] 1776706695908,5630972,207451,207451,6127616,Phase 1
[monitor_data] 1776706696336,6449384,237765,237765,6807552,Phase 1
[monitor_data] 1776706696735,7156784,236756,236756,7565312,Phase 1
[monitor_data] 1776706697155,7914176,212103,212103,8269824,Phase 1
[monitor_data] 1776706697556,8617992,231820,231820,8945664,Phase 1
[monitor_data] 1776706697945,9302764,239408,239408,9678848,Phase 1
[monitor_data] 1776706698363,10038764,239689,239689,10418176,Phase 1
[monitor_data] 1776706698770,10779112,403734,403734,11089920,Phase 1
[monitor_data] 1776706699166,11606716,431080,431080,11792384,Phase 1
[monitor_data] 1776706699578,12336596,459421,459421,12503040,Phase 1
[monitor_data] 1776706699997,13076520,485546,485546,13199360,Phase 1
[monitor_data] 1776706700408,13800604,490928,490928,14032896,Phase 1
[monitor_data] 1776706700870,14638644,466756,466756,14905344,Phase 1
[monitor_data] 1776706701351,15510064,444485,444485,15665152,Phase 1
[monitor_data] 1776706701772,16268868,421892,421892,16429056,Phase 1
[monitor_data] 1776706702197,17009788,438291,438291,17184768,Phase 1
[monitor_data] 1776706702620,17767360,481688,481688,17956864,Phase 1
[monitor_data] 1776706703064,18582660,481748,481748,18728960,Phase 1
[monitor_data] 1776706703500,19355436,481808,481808,19474432,Phase 1
[monitor_data] 1776706703916,20100332,481867,481867,20213760,Phase 1
[monitor_data] 1776706704326,20839272,480935,480935,21004288,Phase 1
[monitor_data] 1776706704768,21631508,480870,480870,21774336,Phase 1
[monitor_data] 1776706705207,22517180,840529,840529,22497280,Phase 1
[monitor_data] 1776706705634,23458080,870434,870434,23214080,Phase 1
[monitor_data] 1776706706057,24205932,899848,899848,23965696,Phase 1
[monitor_data] 1776706706502,24989176,930405,930405,24723456,Phase 1
[monitor_data] 1776706706950,25776180,959178,959178,25440256,Phase 1
