[monitor_start] Monitoring PID 32596 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714996182,15320,18062,18062,516096,
[monitor_data] 1776715012132,270804,18298,18298,1036288,Phase 1
[monitor_data] 1776715012556,1125192,19374,19374,1036288,Phase 1
[monitor_data] 1776715012996,1149140,43817,43817,1034240,Phase 1
[monitor_data] 1776715013415,1149396,42824,42824,1230848,Phase 1
[monitor_data] 1776715013840,1351012,48105,48105,1189888,Phase 1
[monitor_data] 1776715014265,1351132,55756,55756,1714176,Phase 1
[monitor_data] 1776715014704,1864852,54740,54740,2496512,Phase 1
[monitor_data] 1776715015127,2681824,108742,108742,3233792,Phase 1
[monitor_data] 1776715015547,3434840,95373,95373,3956736,Phase 1
[monitor_data] 1776715015944,4157972,95242,95242,4708352,Phase 1
[monitor_data] 1776715016357,4961844,182592,182592,5390336,Phase 1
[monitor_data] 1776715016758,5678000,197100,197100,6160384,Phase 1
[monitor_data] 1776715017194,6461484,199741,199741,6975488,Phase 1
[monitor_data] 1776715017643,7271656,201573,201573,7778304,Phase 1
[monitor_data] 1776715018079,8068336,201445,201445,8517632,Phase 1
[monitor_data] 1776715018486,8928012,340898,340898,9232384,Phase 1
[monitor_data] 1776715018900,9676212,370804,370804,9918464,Phase 1
[monitor_data] 1776715019294,10391512,396873,396873,10627072,Phase 1
[monitor_data] 1776715019689,11113512,369263,369263,11382784,Phase 1
[monitor_data] 1776715020101,11870888,337161,337161,12140544,Phase 1
[monitor_data] 1776715020512,12628440,345748,345748,12924928,Phase 1
[monitor_data] 1776715020939,13466340,417534,417534,13690880,Phase 1
[monitor_data] 1776715021351,14277448,418003,418003,14417920,Phase 1
[monitor_data] 1776715021739,15004852,417093,417093,15187968,Phase 1
[monitor_data] 1776715022157,15751812,416836,416836,15912960,Phase 1
[monitor_data] 1776715022552,16669600,662999,662999,16605184,Phase 1
[monitor_data] 1776715022950,17403496,688890,688890,17264640,Phase 1
[monitor_data] 1776715023332,18085008,714568,714568,17971200,Phase 1
[monitor_data] 1776715023735,18820132,740093,740093,18651136,Phase 1
[monitor_data] 1776715024122,19523760,765307,765307,19320832,Phase 1
[monitor_data] 1776715024517,20217444,789252,789252,20039680,Phase 1
[monitor_data] 1776715024941,20959956,796788,796788,20707328,Phase 1
[monitor_data] 1776715025320,21630768,773417,773417,21422080,Phase 1
[monitor_data] 1776715025722,22347336,748985,748985,22140928,Phase 1
[monitor_data] 1776715026120,23066076,724105,724105,22865920,Phase 1
[monitor_data] 1776715026518,23791792,699121,699121,23590912,Phase 1
[monitor_data] 1776715026915,24516000,672922,672922,24309760,Phase 1
[monitor_data] 1776715027310,25235328,702953,702953,25038848,Phase 1
[monitor_data] 1776715027711,25964852,769297,769297,25747456,Phase 1
[monitor_data] 1776715028106,26746136,773163,773163,26482688,Phase 1
[monitor_data] 1776715028512,27485916,772615,772615,27174912,Phase 1
[monitor_data] 1776715028887,28186796,771985,771985,27891712,Phase 1
[monitor_data] 1776715029276,28946272,803654,803654,28624896,Phase 1
[monitor_data] 1776715029674,29693072,802540,802540,29380608,Phase 1
[monitor_data] 1776715030083,30457964,803251,803251,30111744,Phase 1
[monitor_data] 1776715030484,31128096,802862,802862,30885888,Phase 1
[monitor_data] 1776715030900,31904308,1159047,1159047,31631360,Phase 1
[monitor_data] 1776715031329,33034192,1304813,1304813,32311296,Phase 1
[monitor_data] 1776715031722,33738588,1333567,1333567,33036288,Phase 1
[monitor_data] 1776715032141,34495808,1363634,1363634,33767424,Phase 1
[monitor_data] 1776715032562,35255200,1393035,1393035,34482176,Phase 1
[monitor_data] 1776715032975,36002376,1421436,1421436,35190784,Phase 1
[monitor_data] 1776715033381,36738604,1450282,1450282,35903488,Phase 1
[monitor_data] 1776715033790,37480144,1476363,1476363,36610048,Phase 1
[monitor_data] 1776715034193,38211780,1502183,1502183,37300224,Phase 1
[monitor_data] 1776715034588,38927852,1527183,1527183,37971968,Phase 1
[monitor_data] 1776715034980,39624604,1553166,1553166,38782976,Phase 1
[monitor_data] 1776715035451,40466272,1582016,1582016,39548928,Phase 1
[monitor_data] 1776715035889,41259168,1606414,1606414,40280064,Phase 1
[monitor_data] 1776715036298,42002640,1595561,1595561,41007104,Phase 1
[monitor_data] 1776715036693,42731460,1571311,1571311,41734144,Phase 1
[monitor_data] 1776715037088,43458552,1546504,1546504,42526720,Phase 1
[monitor_data] 1776715037518,44254860,1521538,1521538,43288576,Phase 1
[monitor_data] 1776715037928,45011880,1495620,1495620,43765760,Phase 2
[monitor_data] 1776715038355,45454696,1469696,1469696,43765760,Phase 2
[monitor_data] 1776715038766,45454696,1443517,1443517,43765760,Phase 2
[monitor_data] 1776715039167,45409560,1416166,1416166,43765760,Phase 2
[monitor_data] 1776715039586,45409560,1387541,1387541,43765760,Phase 2
[monitor_data] 1776715040016,45376764,1358325,1358325,43765760,Phase 2
[monitor_data] 1776715040442,45376764,1331485,1331485,43765760,Phase 2
[monitor_data] 1776715040849,45376764,1304391,1304391,43962368,Phase 2
[monitor_data] 1776715041261,45500536,1404057,1404057,43962368,Phase 2
[monitor_data] 1776715041688,45511936,1403929,1403929,43962368,Phase 2
[monitor_data] 1776715042103,45511936,1525914,1525914,43962368,Phase 3.1
[monitor_data] 1776715042545,45608204,1533180,1533180,43962368,Phase 3.1
[monitor_data] 1776715042957,45614404,1537001,1537001,43962368,Phase 3.1
[monitor_data] 1776715043364,45615972,1536502,1536502,43962368,Phase 3.1
[monitor_data] 1776715043781,45615972,1535740,1535740,43962368,Phase 3.1
[monitor_data] 1776715044200,45620644,1534853,1534853,43962368,Phase 3.1
[monitor_data] 1776715044611,45632932,1536639,1536639,43962368,Phase 3.1
[monitor_data] 1776715045077,45663964,1567996,1567996,43962368,Phase 3.1
[monitor_data] 1776715045533,45685444,1598296,1598296,43962368,Phase 3.1
[monitor_data] 1776715046035,45710020,1595380,1595380,43962368,Phase 3.2
[monitor_data] 1776715046542,45740744,1654284,1654284,43962368,Phase 3.2
[monitor_data] 1776715046974,45744848,1652375,1652375,43962368,Phase 3.2
[monitor_data] 1776715047404,45615836,1650885,1650885,43958272,Phase 3.2
[monitor_data] 1776715047829,45617632,1650885,1650885,43958272,Phase 3.2
[monitor_data] 1776715048258,45988672,2053528,2053528,43958272,Phase 3.2
[monitor_data] 1776715048672,46033728,2078151,2078151,43958272,Phase 3.2
[monitor_data] 1776715049089,46059036,2103883,2103883,43958272,Phase 3.2
[monitor_data] 1776715049553,46087312,2131053,2131053,43958272,Phase 3.2
[monitor_data] 1776715049977,46113088,2161727,2161727,43960320,Phase 3.3
[monitor_data] 1776715050420,46142160,2203281,2203281,43960320,Phase 3.3
[monitor_data] 1776715050847,46181000,2240002,2240002,43960320,Phase 3.3
[monitor_data] 1776715051276,46218988,2277545,2277545,43960320,Phase 3.3
[monitor_data] 1776715051734,46250324,2302603,2302603,43960320,Phase 3.3
[monitor_data] 1776715052194,46265048,2308956,2308956,43960320,Phase 3.3
[monitor_data] 1776715052637,46271304,2315052,2315052,43960320,Phase 3.3
[monitor_data] 1776715053085,46277692,2321103,2321103,43960320,Phase 3.3
[monitor_data] 1776715053525,46283928,2327383,2327383,43960320,Phase 3.3
[monitor_data] 1776715053966,46290180,2333326,2333326,43960320,Phase 3.3
[monitor_data] 1776715054393,46296260,2340130,2340130,43960320,Phase 3.4
[monitor_data] 1776715054837,46307068,2328492,2328492,43960320,Phase 3.4
[monitor_data] 1776715055291,46317448,2316878,2316878,43960320,Phase 3.4
[monitor_data] 1776715055737,46325628,2298738,2298738,43960320,Phase 3.4
[monitor_data] 1776715056176,46325628,2277803,2277803,43960320,Phase 3.4
[monitor_data] 1776715056610,46325628,2256241,2256241,43960320,Phase 3.4
[monitor_data] 1776715057050,46292940,2233153,2233153,43960320,Phase 3.4
[monitor_data] 1776715057513,46292940,2210691,2210691,43960320,Phase 3.4
[monitor_data] 1776715057966,46292940,2188015,2188015,43960320,Phase 3.4
[monitor_data] 1776715058415,46292940,2166412,2166412,43960320,Phase 3.5
[monitor_data] 1776715058864,46297872,2154350,2154350,43960320,Phase 3.5
[monitor_data] 1776715059296,46307816,2143430,2143430,43960320,Phase 3.5
[monitor_data] 1776715059739,46248632,2372175,2372175,43960320,Phase 3.5
[monitor_data] 1776715060221,46256576,2372175,2372175,43960320,Phase 3.5
[monitor_data] 1776715060662,46256648,2371983,2371983,43960320,Phase 3.5
