[monitor_start] Monitoring PID 3538826 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720152433,15316,15651,15651,49152,
[monitor_data] 1776720167019,100820,16638,16638,55296,
[monitor_data] 1776720167550,106596,17712,17712,59392,
[monitor_data] 1776720168061,113676,18162,18162,907264,
[monitor_data] 1776720168493,674468,18902,18902,1036288,Phase 1
[monitor_data] 1776720168914,1126776,43373,43373,1040384,Phase 1
[monitor_data] 1776720169341,1151356,42810,42810,1230848,Phase 1
[monitor_data] 1776720169749,1346780,49034,49034,1189888,Phase 1
[monitor_data] 1776720170171,1353648,48684,48684,1189888,Phase 1
[monitor_data] 1776720170623,1359844,53590,53590,1898496,Phase 1
[monitor_data] 1776720171062,2055348,87925,87925,2635776,Phase 1
[monitor_data] 1776720171482,2835228,87635,87635,3383296,Phase 1
[monitor_data] 1776720171904,3585148,87494,87494,4143104,Phase 1
[monitor_data] 1776720172320,4344552,160059,160059,4876288,Phase 1
[monitor_data] 1776720172752,5158552,187843,187843,5648384,Phase 1
[monitor_data] 1776720173192,5941864,162400,162400,6397952,Phase 1
[monitor_data] 1776720173613,6691484,184938,184938,7229440,Phase 1
[monitor_data] 1776720174083,7528768,184795,184795,8056832,Phase 1
[monitor_data] 1776720174540,8353348,316256,316256,8839168,Phase 1
[monitor_data] 1776720175010,9275560,351124,351124,9598976,Phase 1
[monitor_data] 1776720175467,10068076,381302,381302,10389504,Phase 1
[monitor_data] 1776720175923,10875224,357976,357976,11182080,Phase 1
[monitor_data] 1776720176366,11668628,333704,333704,11935744,Phase 1
[monitor_data] 1776720176788,12424432,307391,307391,12734464,Phase 1
[monitor_data] 1776720177235,13187848,370642,370642,13481984,Phase 1
[monitor_data] 1776720177654,13968612,370769,370769,14272512,Phase 1
[monitor_data] 1776720178095,14760292,369756,369756,15063040,Phase 1
[monitor_data] 1776720178537,15552536,369627,369627,15824896,Phase 1
[monitor_data] 1776720178968,16529496,620163,620163,16568320,Phase 1
[monitor_data] 1776720179405,17319436,649464,649464,17307648,Phase 1
[monitor_data] 1776720179841,18090408,680095,680095,18083840,Phase 1
[monitor_data] 1776720180298,18898164,708748,708748,18837504,Phase 1
[monitor_data] 1776720180739,19678708,737117,737117,19613696,Phase 1
[monitor_data] 1776720181197,20485796,754571,754571,20361216,Phase 1
[monitor_data] 1776720181618,21239192,734780,734780,21143552,Phase 1
[monitor_data] 1776720182053,22023848,713382,713382,21932032,Phase 1
[monitor_data] 1776720182491,22811680,692993,692993,22681600,Phase 1
[monitor_data] 1776720182908,23561048,672069,672069,23492608,Phase 1
[monitor_data] 1776720183360,24374092,650068,650068,24309760,Phase 1
[monitor_data] 1776720183811,25138396,628988,628988,25122816,Phase 1
[monitor_data] 1776720184261,25950424,607114,607114,25894912,Phase 1
[monitor_data] 1776720184694,26716984,664950,664950,26630144,Phase 1
[monitor_data] 1776720185107,27513264,728343,728343,27404288,Phase 1
[monitor_data] 1776720185536,28288236,728404,728404,28186624,Phase 1
[monitor_data] 1776720185968,29071644,728468,728468,28995584,Phase 1
[monitor_data] 1776720186412,29879000,728533,728533,29773824,Phase 1
[monitor_data] 1776720186841,30656988,728595,728595,30564352,Phase 1
[monitor_data] 1776720187275,31446612,728655,728655,31330304,Phase 1
[monitor_data] 1776720187698,32212536,728718,728718,32145408,Phase 1
[monitor_data] 1776720188146,33028724,728589,728589,32907264,Phase 1
[monitor_data] 1776720188565,33790632,728650,728650,33607680,Phase 1
[monitor_data] 1776720188976,34848704,1289418,1289418,34338816,Phase 1
[monitor_data] 1776720189416,35796716,1318347,1318347,35000320,Phase 1
[monitor_data] 1776720189814,36483880,1346059,1346059,35692544,Phase 1
[monitor_data] 1776720190229,37204916,1375686,1375686,36403200,Phase 1
[monitor_data] 1776720190650,37948048,1403246,1403246,37111808,Phase 1
[monitor_data] 1776720191064,38682956,1432043,1432043,37842944,Phase 1
[monitor_data] 1776720191493,39443228,1461337,1461337,38588416,Phase 1
[monitor_data] 1776720191930,40219380,1489573,1489573,39305216,Phase 1
[monitor_data] 1776720192349,40964368,1517139,1517139,39997440,Phase 1
[monitor_data] 1776720192754,41683988,1544462,1544462,40706048,Phase 1
[monitor_data] 1776720193168,42419756,1572436,1572436,41428992,Phase 1
[monitor_data] 1776720193591,43172420,1599756,1599756,42127360,Phase 1
[monitor_data] 1776720193999,43896988,1623341,1623341,42895360,Phase 1
[monitor_data] 1776720194436,44679568,1608544,1608544,43624448,Phase 1
[monitor_data] 1776720194838,45408064,1589432,1589432,44386304,Phase 1
[monitor_data] 1776720195258,46169016,1570926,1570926,45133824,Phase 1
[monitor_data] 1776720195670,46916984,1551416,1551416,45895680,Phase 1
[monitor_data] 1776720196091,47679288,1531767,1531767,46110720,Phase 2
[monitor_data] 1776720196515,47859792,1511892,1511892,46110720,Phase 2
[monitor_data] 1776720196931,47859792,1492070,1492070,46110720,Phase 2
[monitor_data] 1776720197341,47859792,1473217,1473217,46110720,Phase 2
[monitor_data] 1776720197748,47859792,1453382,1453382,46110720,Phase 2
[monitor_data] 1776720198158,47859792,1433736,1433736,46110720,Phase 2
