[monitor_start] Monitoring PID 1824345 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725572266,15348,16676,16676,61440,
[monitor_data] 1776725588165,114704,16888,16888,454656,
[monitor_data] 1776725588572,534352,19455,19455,1042432,Phase 1
[monitor_data] 1776725588979,1123128,18060,18060,997376,Phase 1
[monitor_data] 1776725589388,1123804,48250,48250,997376,Phase 1
[monitor_data] 1776725589792,1188624,48357,48357,1189888,Phase 1
[monitor_data] 1776725590199,1349732,48502,48502,1185792,Phase 1
[monitor_data] 1776725590612,1349992,47715,47715,1560576,Phase 1
[monitor_data] 1776725591067,1727044,62308,62308,2381824,Phase 1
[monitor_data] 1776725591528,2543580,62374,62374,3125248,Phase 1
[monitor_data] 1776725591949,3338644,121254,121254,3842048,Phase 1
[monitor_data] 1776725592356,4067972,114545,114545,4601856,Phase 1
[monitor_data] 1776725592774,4824568,114411,114411,5308416,Phase 1
[monitor_data] 1776725593163,5592648,210234,210234,6041600,Phase 1
[monitor_data] 1776725593595,6361816,238302,238302,6742016,Phase 1
[monitor_data] 1776725593993,7074504,205704,205704,7456768,Phase 1
[monitor_data] 1776725594390,7788944,232382,232382,8194048,Phase 1
[monitor_data] 1776725594795,8546456,240495,240495,8964096,Phase 1
[monitor_data] 1776725595211,9323088,240363,240363,9734144,Phase 1
[monitor_data] 1776725595633,10219068,396388,396388,10455040,Phase 1
[monitor_data] 1776725596050,10972068,429189,429189,11194368,Phase 1
[monitor_data] 1776725596478,11744004,458359,458359,11880448,Phase 1
[monitor_data] 1776725596875,12458584,455625,455625,12634112,Phase 1
[monitor_data] 1776725597288,13212440,425511,425511,13402112,Phase 1
[monitor_data] 1776725597710,13977148,390911,390911,14147584,Phase 1
[monitor_data] 1776725598128,14729232,409107,409107,14884864,Phase 1
[monitor_data] 1776725598530,15498348,453451,453451,15687680,Phase 1
[monitor_data] 1776725598964,16302088,456668,456668,16439296,Phase 1
[monitor_data] 1776725599372,17070772,464923,464923,17213440,Phase 1
[monitor_data] 1776725599794,17856220,481368,481368,17975296,Phase 1
[monitor_data] 1776725600210,18630324,481426,481426,18698240,Phase 1
[monitor_data] 1776725600608,19323552,481296,481296,19503104,Phase 1
[monitor_data] 1776725601039,20128232,798814,798814,20193280,Phase 1
[monitor_data] 1776725601447,21083984,830107,830107,20934656,Phase 1
[monitor_data] 1776725601873,21857720,858964,858964,21653504,Phase 1
[monitor_data] 1776725602285,22605332,886890,886890,22372352,Phase 1
[monitor_data] 1776725602695,23352244,914482,914482,23113728,Phase 1
[monitor_data] 1776725603119,24120248,936877,936877,23709696,Phase 1
