[monitor_start] Monitoring PID 2284554 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701451135,15316,18332,18332,860160,
[monitor_data] 1776701467041,811044,17951,17951,1003520,Phase 1
[monitor_data] 1776701467455,1124008,17951,17951,1003520,Phase 1
[monitor_data] 1776701467864,1154548,48105,48105,1196032,Phase 1
[monitor_data] 1776701468283,1351384,48105,48105,1196032,Phase 1
[monitor_data] 1776701468709,1351468,48937,48937,1255424,Phase 1
[monitor_data] 1776701469134,1399096,63381,63381,2013184,Phase 1
[monitor_data] 1776701469560,2170032,61462,61462,2816000,Phase 1
[monitor_data] 1776701469996,2975572,118768,118768,3553280,Phase 1
[monitor_data] 1776701470420,3777768,116084,116084,4321280,Phase 1
[monitor_data] 1776701470842,4546180,116428,116428,5144576,Phase 1
[monitor_data] 1776701471293,5369584,116492,116492,5890048,Phase 1
[monitor_data] 1776701471710,6190824,228621,228621,6629376,Phase 1
[monitor_data] 1776701472144,6965580,255052,255052,7354368,Phase 1
[monitor_data] 1776701472551,7702968,233999,233999,8071168,Phase 1
[monitor_data] 1776701472942,8419516,208699,208699,8865792,Phase 1
[monitor_data] 1776701473380,9215548,250340,250340,9639936,Phase 1
[monitor_data] 1776701473805,10005896,252161,252161,10432512,Phase 1
[monitor_data] 1776701474238,10799852,252222,252222,11171840,Phase 1
[monitor_data] 1776701474650,11694992,438922,438922,11917312,Phase 1
[monitor_data] 1776701475085,12472648,467856,467856,12632064,Phase 1
[monitor_data] 1776701475500,13215828,495257,495257,13342720,Phase 1
[monitor_data] 1776701475913,13954568,521811,521811,14053376,Phase 1
[monitor_data] 1776701476317,14684012,510055,510055,14796800,Phase 1
[monitor_data] 1776701476724,15426928,491080,491080,15534080,Phase 1
[monitor_data] 1776701477128,16163812,470241,470241,16330752,Phase 1
[monitor_data] 1776701477567,16961084,446230,446230,17078272,Phase 1
[monitor_data] 1776701477980,17709188,423837,423837,17833984,Phase 1
[monitor_data] 1776701478399,18463544,504090,504090,18577408,Phase 1
[monitor_data] 1776701478817,19258688,506221,506221,19355648,Phase 1
[monitor_data] 1776701479243,20036524,506768,506768,20101120,Phase 1
[monitor_data] 1776701479654,20782440,505828,505828,20852736,Phase 1
[monitor_data] 1776701480071,21533176,501986,501986,21643264,Phase 1
[monitor_data] 1776701480510,22326708,631632,631632,22480896,Phase 1
[monitor_data] 1776701480994,23446404,875776,875776,23242752,Phase 1
[monitor_data] 1776701481435,24236980,903933,903933,23934976,Phase 1
[monitor_data] 1776701481840,24957948,932034,932034,24653824,Phase 1
[monitor_data] 1776701482261,25708136,961994,961994,25389056,Phase 1
[monitor_data] 1776701482690,26470852,990800,990800,26138624,Phase 1
[monitor_data] 1776701483127,27249876,1018105,1018105,26830848,Phase 1
[monitor_data] 1776701483530,27968932,1045124,1045124,27553792,Phase 1
[monitor_data] 1776701483964,28719808,1068277,1068277,28299264,Phase 1
[monitor_data] 1776701484386,29477376,1051226,1051226,29132800,Phase 1
[monitor_data] 1776701484847,30314228,1026963,1026963,30101504,Phase 1
[monitor_data] 1776701485379,31282796,1001557,1001557,31062016,Phase 1
[monitor_data] 1776701485904,32240028,978717,978717,31850496,Phase 1
[monitor_data] 1776701486338,33027864,958064,958064,32645120,Phase 1
[monitor_data] 1776701486777,33821936,938259,938259,33417216,Phase 1
[monitor_data] 1776701487205,34594772,917831,917831,34187264,Phase 1
[monitor_data] 1776701487631,35365964,897584,897584,35002368,Phase 1
[monitor_data] 1776701488079,36179392,877204,877204,35745792,Phase 1
[monitor_data] 1776701488490,36925020,857290,857290,36524032,Phase 1
[monitor_data] 1776701488921,37616644,933163,933163,37343232,Phase 1
[monitor_data] 1776701489377,38435108,1017425,1017425,38146048,Phase 1
[monitor_data] 1776701489827,39328612,1049236,1049236,38971392,Phase 1
[monitor_data] 1776701490281,40167940,1049300,1049300,39778304,Phase 1
[monitor_data] 1776701490728,40987788,1082133,1082133,40636416,Phase 1
[monitor_data] 1776701491202,41855540,1082201,1082201,41467904,Phase 1
[monitor_data] 1776701491659,42691420,1082270,1082270,42313728,Phase 1
[monitor_data] 1776701492126,43541108,1082337,1082337,43155456,Phase 1
[monitor_data] 1776701492589,44386748,1082403,1082403,43968512,Phase 1
[monitor_data] 1776701493031,45194824,1082465,1082465,44724224,Phase 1
[monitor_data] 1776701493448,45952540,1081502,1081502,45500416,Phase 1
[monitor_data] 1776701493879,46668644,1081267,1081267,46108672,Phase 2
[monitor_data] 1776701494316,47248748,1081285,1081285,46108672,Phase 2
[monitor_data] 1776701494753,47816272,1842004,1842004,46108672,Phase 2
[monitor_data] 1776701495192,47967000,1870371,1870371,46108672,Phase 2
[monitor_data] 1776701495630,47997656,1902795,1902795,46108672,Phase 2
[monitor_data] 1776701496054,48030760,1935263,1935263,46108672,Phase 2
[monitor_data] 1776701496483,48064184,1969448,1969448,46108672,Phase 2
[monitor_data] 1776701496914,48097984,2001468,2001468,46305280,Phase 2
[monitor_data] 1776701497347,48326124,2033235,2033235,46305280,Phase 2
[monitor_data] 1776701497787,48358812,2065260,2065260,46305280,Phase 2
[monitor_data] 1776701498209,48389880,2103034,2103034,46307328,Phase 3.1
[monitor_data] 1776701498654,48434728,2145467,2145467,46307328,Phase 3.1
[monitor_data] 1776701499090,48478940,2190182,2190182,46307328,Phase 3.1
[monitor_data] 1776701499527,48522388,2229563,2229563,46307328,Phase 3.1
[monitor_data] 1776701499965,48557904,2260717,2260717,46307328,Phase 3.1
[monitor_data] 1776701500401,48589980,2293785,2293785,46307328,Phase 3.1
[monitor_data] 1776701500833,48621280,2312736,2312736,46307328,Phase 3.1
[monitor_data] 1776701501275,48627420,2302799,2302799,46307328,Phase 3.1
[monitor_data] 1776701501709,48627424,2281180,2281180,46307328,Phase 3.1
[monitor_data] 1776701502163,48627424,2259806,2259806,46307328,Phase 3.1
[monitor_data] 1776701502608,48627424,2240794,2240794,46307328,Phase 3.2
[monitor_data] 1776701503071,48633124,2226676,2226676,46307328,Phase 3.2
[monitor_data] 1776701503515,48639492,2212361,2212361,46307328,Phase 3.2
[monitor_data] 1776701503938,48644836,2195188,2195188,46307328,Phase 3.2
[monitor_data] 1776701504387,48612184,2174214,2174214,46307328,Phase 3.2
[monitor_data] 1776701504848,48612184,2153706,2153706,46307328,Phase 3.2
[monitor_data] 1776701505272,48602124,2133784,2133784,46307328,Phase 3.2
[monitor_data] 1776701505707,48602124,2113495,2113495,46307328,Phase 3.2
[monitor_data] 1776701506155,48602124,2082652,2082652,46307328,Phase 3.2
[monitor_data] 1776701506592,48600828,2058138,2058138,46307328,Phase 3.3
[monitor_data] 1776701507027,48600828,2038084,2038084,46307328,Phase 3.3
[monitor_data] 1776701507448,48542512,2020228,2020228,46307328,Phase 3.3
[monitor_data] 1776701507888,48547660,2001955,2001955,46307328,Phase 3.3
[monitor_data] 1776701508323,48550972,1976308,1976308,46307328,Phase 3.3
[monitor_data] 1776701508760,48504176,1952089,1952089,46307328,Phase 3.3
[monitor_data] 1776701509191,48504176,1925719,1925719,46307328,Phase 3.3
[monitor_data] 1776701509635,48504176,1900621,1900621,46307328,Phase 3.3
[monitor_data] 1776701510070,48504064,2065006,2065006,46307328,Phase 3.3
[monitor_data] 1776701510506,48504076,2064686,2064686,46307328,Phase 3.3
[monitor_data] 1776701510945,48505716,2065274,2065274,46307328,Phase 3.4
[monitor_data] 1776701511397,48505720,2233045,2233045,46307328,Phase 3.4
[monitor_data] 1776701511838,48670900,2239571,2239571,46307328,Phase 3.4
[monitor_data] 1776701512260,48671208,2238801,2238801,46307328,Phase 3.4
[monitor_data] 1776701512687,48673256,2239345,2239345,46307328,Phase 3.4
[monitor_data] 1776701513141,48710256,2253451,2253451,46307328,Phase 3.4
[monitor_data] 1776701513559,48731128,2268851,2268851,46307328,Phase 3.4
[monitor_data] 1776701513956,48750536,2268956,2268956,46307328,Phase 3.4
[monitor_data] 1776701514452,48766920,2299620,2299620,46307328,Phase 3.4
[monitor_data] 1776701514926,48789448,2298563,2298563,46307328,Phase 3.5
[monitor_data] 1776701515375,48811976,2362402,2362402,46307328,Phase 3.5
[monitor_data] 1776701515811,48832476,2426608,2426608,46307328,Phase 3.5
[monitor_data] 1776701516237,48855008,2425540,2425540,46307328,Phase 3.5
[monitor_data] 1776701516681,48877536,2411901,2411901,46307328,Phase 3.5
[monitor_data] 1776701517149,48871612,2382066,2382066,46307328,Phase 3.5
[monitor_data] 1776701517608,48871612,2363618,2363618,45912064,Phase 3.5
[monitor_data] 1776701518062,48683240,2363362,2363362,45912064,Phase 3.5
[monitor_data] 1776701518493,48683240,2368370,2368370,45912064,Phase 3.5
[monitor_data] 1776701518950,48683240,2376065,2376065,45914112,Phase 3.5
[monitor_data] 1776701519365,48683240,2382974,2382974,45914112,Phase 3.5
[monitor_data] 1776701519795,48683240,2390347,2390347,45914112,Phase 3.5
[monitor_data] 1776701520234,48683240,2397620,2397620,45914112,Phase 3.5
[monitor_data] 1776701520688,48683240,2405203,2405203,45914112,Phase 3.5
[monitor_data] 1776701521135,48683240,2412040,2412040,45914112,Phase 3.5
[monitor_data] 1776701521557,48683240,2419348,2419348,45914112,Phase 3.5
[monitor_data] 1776701521998,48683240,2426593,2426593,45914112,Phase 3.5
[monitor_data] 1776701522443,48683240,2434558,2434558,45914112,Phase 3.5
[monitor_data] 1776701522893,48683240,2441653,2441653,45914112,Phase 3.5
[monitor_data] 1776701523324,48683240,2425936,2425936,45914112,Phase 3.5
[monitor_data] 1776701523755,48683240,2409165,2409165,45914112,Phase 3.5
[monitor_data] 1776701524178,48683240,2392246,2392246,45914112,Phase 3.5
[monitor_data] 1776701524621,48683240,2374477,2374477,45914112,Phase 3.5
[monitor_data] 1776701525047,48683240,2774619,2774619,45912064,Phase 4
[monitor_data] 1776701525467,48956264,2789893,2789893,45912064,Phase 4
[monitor_data] 1776701525884,48956264,2805256,2805256,45912064,Phase 4
[monitor_data] 1776701526311,48956268,2820994,2820994,45912064,Phase 4
[monitor_data] 1776701526742,48956516,2828102,2828102,45912064,Phase 4
[monitor_data] 1776701527176,48962452,2833823,2833823,45912064,Phase 4
[monitor_data] 1776701527596,48968652,2840595,2840595,45912064,Phase 4
[monitor_data] 1776701528010,48976792,3155349,3155349,45912064,Phase 4
[monitor_data] 1776701528452,49308092,3187474,3187474,45912064,Phase 4
[monitor_data] 1776701528909,49308576,3174026,3174026,45912064,Phase 4
[monitor_data] 1776701529331,49308576,3163150,3163150,45912064,Phase 4
[monitor_data] 1776701529790,49308576,3154209,3154209,45912064,Phase 4
[monitor_data] 1776701530243,49330212,3169084,3169084,45912064,Phase 4
[monitor_data] 1776701530692,49340404,3183738,3183738,45912064,Phase 4
[monitor_data] 1776701531126,49386252,3196307,3196307,45912064,Phase 4
[monitor_data] 1776701531574,49429568,3205458,3205458,45912064,Phase 4
[monitor_data] 1776701532006,49472576,3214407,3214407,45912064,Phase 4
[monitor_data] 1776701532450,49532956,3224965,3224965,45912064,Phase 4
[monitor_data] 1776701532880,49590184,0,0,0,Phase 4
[monitor_data] 1776701533292,,0,0,0,Phase 4
[monitor_data] 1776701533703,,0,0,0,Phase 4
[monitor_data] 1776701534091,,0,0,0,Phase 4
