[monitor_start] Monitoring PID 2710321 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709126650,15312,16725,16725,59392,
[monitor_data] 1776709142604,111068,18285,18285,124928,
[monitor_data] 1776709143056,153108,18538,18538,1034240,Phase 1
[monitor_data] 1776709143469,1132320,19229,19229,1036288,Phase 1
[monitor_data] 1776709143895,1132332,43601,43601,1034240,Phase 1
[monitor_data] 1776709144319,1156736,43050,43050,1230848,Phase 1
[monitor_data] 1776709144734,1358120,48741,48741,1189888,Phase 1
[monitor_data] 1776709145162,1360224,48745,48745,1597440,Phase 1
[monitor_data] 1776709145597,1751764,55529,55529,2340864,Phase 1
[monitor_data] 1776709146016,2492080,102935,102935,3067904,Phase 1
[monitor_data] 1776709146439,3275088,99486,99486,3805184,Phase 1
[monitor_data] 1776709146851,4010184,99521,99521,4730880,Phase 1
[monitor_data] 1776709147368,4938432,184000,184000,5545984,Phase 1
[monitor_data] 1776709147852,5843644,216620,216620,6322176,Phase 1
[monitor_data] 1776709148301,6636028,192019,192019,7053312,Phase 1
[monitor_data] 1776709148709,7367216,209739,209739,7849984,Phase 1
[monitor_data] 1776709149155,8167892,213983,213983,8597504,Phase 1
[monitor_data] 1776709149578,8919524,213752,213752,9336832,Phase 1
[monitor_data] 1776709149989,9684416,365767,365767,10045440,Phase 1
[monitor_data] 1776709150413,10515708,395596,395596,10768384,Phase 1
[monitor_data] 1776709150843,11269068,424264,424264,11503616,Phase 1
[monitor_data] 1776709151279,12034068,437404,437404,12275712,Phase 1
[monitor_data] 1776709151713,12811256,416031,416031,13074432,Phase 1
[monitor_data] 1776709152157,13612136,392576,392576,13877248,Phase 1
[monitor_data] 1776709152606,14411808,366565,366565,14680064,Phase 1
[monitor_data] 1776709153058,15177424,383753,383753,15472640,Phase 1
[monitor_data] 1776709153506,16023016,440052,440052,16273408,Phase 1
[monitor_data] 1776709153950,16845544,456501,456501,17084416,Phase 1
[monitor_data] 1776709154399,17658960,456562,456562,17825792,Phase 1
[monitor_data] 1776709154812,18378176,456397,456397,18575360,Phase 1
[monitor_data] 1776709155226,19126636,753835,753835,19304448,Phase 1
[monitor_data] 1776709155657,20137296,781196,781196,20076544,Phase 1
[monitor_data] 1776709156114,20939964,810377,810377,20811776,Phase 1
[monitor_data] 1776709156549,21705876,838945,838945,21565440,Phase 1
