[monitor_start] Monitoring PID 3729653 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704648222,15316,15696,15696,55296,
[monitor_data] 1776704664153,110796,16705,16705,77824,
[monitor_data] 1776704664605,144524,18330,18330,999424,Phase 1
[monitor_data] 1776704665046,1124404,17606,17606,999424,Phase 1
[monitor_data] 1776704665483,1124408,48426,48426,995328,Phase 1
[monitor_data] 1776704665918,1155856,48809,48809,1191936,Phase 1
[monitor_data] 1776704666322,1351172,48706,48706,1189888,Phase 1
[monitor_data] 1776704666720,1351496,47671,47671,1456128,Phase 1
[monitor_data] 1776704667119,1614092,60128,60128,2197504,Phase 1
[monitor_data] 1776704667525,2352576,59738,59738,2969600,Phase 1
[monitor_data] 1776704667953,3173640,120554,120554,3766272,Phase 1
[monitor_data] 1776704668401,3983396,110190,110190,4505600,Phase 1
[monitor_data] 1776704668819,4722752,110053,110053,5304320,Phase 1
[monitor_data] 1776704669261,5580612,202845,202845,6004736,Phase 1
[monitor_data] 1776704669689,6320916,233838,233838,6719488,Phase 1
[monitor_data] 1776704670101,7058940,223746,223746,7473152,Phase 1
[monitor_data] 1776704670516,7810088,197420,197420,8261632,Phase 1
[monitor_data] 1776704670957,8601968,233211,233211,8994816,Phase 1
[monitor_data] 1776704671362,9340428,232629,232629,9766912,Phase 1
[monitor_data] 1776704671788,10111776,232690,232690,10532864,Phase 1
[monitor_data] 1776704672220,11029404,409421,409421,11225088,Phase 1
[monitor_data] 1776704672628,11751632,437747,437747,11941888,Phase 1
[monitor_data] 1776704673047,12498768,467654,467654,12687360,Phase 1
[monitor_data] 1776704673483,13271412,482644,482644,13398016,Phase 1
[monitor_data] 1776704673882,13986048,461746,461746,14168064,Phase 1
[monitor_data] 1776704674309,14759460,441242,441242,14952448,Phase 1
[monitor_data] 1776704674745,15542976,416388,416388,15738880,Phase 1
[monitor_data] 1776704675182,16295828,391505,391505,16494592,Phase 1
[monitor_data] 1776704675603,17047188,467375,467375,17225728,Phase 1
[monitor_data] 1776704676009,17821396,467433,467433,17965056,Phase 1
[monitor_data] 1776704676416,18560116,467494,467494,18737152,Phase 1
[monitor_data] 1776704676843,19331384,467551,467551,19451904,Phase 1
[monitor_data] 1776704677238,20046576,467611,467611,20221952,Phase 1
[monitor_data] 1776704677665,20816812,467479,467479,20975616,Phase 1
[monitor_data] 1776704678077,21570436,808875,808875,21673984,Phase 1
[monitor_data] 1776704678495,22594168,837162,837162,22407168,Phase 1
[monitor_data] 1776704678925,23357476,865798,865798,23093248,Phase 1
[monitor_data] 1776704679327,24069412,892471,892471,23818240,Phase 1
[monitor_data] 1776704679752,24823276,920316,920316,24530944,Phase 1
[monitor_data] 1776704680170,25564180,947625,947625,25227264,Phase 1
[monitor_data] 1776704680577,26285816,973724,973724,25939968,Phase 1
[monitor_data] 1776704680995,27025696,998580,998580,26628096,Phase 1
[monitor_data] 1776704681396,27737368,1009105,1009105,27348992,Phase 1
[monitor_data] 1776704681800,28464396,989874,989874,28096512,Phase 1
[monitor_data] 1776704682212,29211696,969731,969731,28870656,Phase 1
[monitor_data] 1776704682640,29984504,950179,950179,29595648,Phase 1
[monitor_data] 1776704683040,30709264,929203,929203,30470144,Phase 1
[monitor_data] 1776704683525,31586156,906065,906065,31367168,Phase 1
[monitor_data] 1776704684024,32481840,880866,880866,32184320,Phase 1
[monitor_data] 1776704684479,33298532,858559,858559,33013760,Phase 1
[monitor_data] 1776704684945,34133208,832611,832611,33998848,Phase 1
[monitor_data] 1776704685491,35117332,882529,882529,34916352,Phase 1
[monitor_data] 1776704686005,36034704,882472,882472,35721216,Phase 1
[monitor_data] 1776704686460,36916684,963095,963095,36507648,Phase 1
[monitor_data] 1776704686898,37705164,964384,964384,37273600,Phase 1
[monitor_data] 1776704687322,38472188,963132,963132,38049792,Phase 1
[monitor_data] 1776704687753,39248068,962031,962031,38785024,Phase 1
[monitor_data] 1776704688160,39982208,962901,962901,39573504,Phase 1
[monitor_data] 1776704688598,40775912,963460,963460,40331264,Phase 1
[monitor_data] 1776704689016,41530352,963053,963053,41162752,Phase 1
[monitor_data] 1776704689474,42359496,961530,961530,41930752,Phase 1
[monitor_data] 1776704689907,43128896,961627,961627,42782720,Phase 1
[monitor_data] 1776704690378,43984400,961373,961373,43577344,Phase 1
[monitor_data] 1776704690815,44817816,1669067,1669067,44296192,Phase 1
[monitor_data] 1776704691267,46075004,1694485,1694485,45012992,Phase 1
[monitor_data] 1776704691705,46819732,1725194,1725194,45762560,Phase 1
[monitor_data] 1776704692165,47603236,1754841,1754841,46110720,Phase 2
[monitor_data] 1776704692609,47948768,1785394,1785394,46110720,Phase 2
[monitor_data] 1776704693055,47979100,1814012,1814012,46110720,Phase 2
[monitor_data] 1776704693493,47992864,1814733,1814733,46110720,Phase 2
[monitor_data] 1776704694007,48009712,1845322,1845322,46110720,Phase 2
[monitor_data] 1776704694472,48040888,1876206,1876206,46110720,Phase 2
[monitor_data] 1776704694934,48071548,1905404,1905404,46110720,Phase 2
[monitor_data] 1776704695370,48128364,1933930,1933930,46307328,Phase 2
[monitor_data] 1776704695828,48325712,1963487,1963487,46307328,Phase 2
[monitor_data] 1776704696284,48355284,1995575,1995575,46307328,Phase 3.1
[monitor_data] 1776704696747,48393988,2035714,2035714,46307328,Phase 3.1
[monitor_data] 1776704697189,48432044,2072701,2072701,46307328,Phase 3.1
[monitor_data] 1776704697637,48468684,2102472,2102472,46307328,Phase 3.1
[monitor_data] 1776704698057,48493968,2126530,2126530,46307328,Phase 3.1
[monitor_data] 1776704698494,48505424,2113594,2113594,46307328,Phase 3.1
[monitor_data] 1776704698957,48505424,2092165,2092165,46307328,Phase 3.1
[monitor_data] 1776704699418,48505424,2072311,2072311,46307328,Phase 3.1
[monitor_data] 1776704699863,48505424,2051634,2051634,46307328,Phase 3.1
[monitor_data] 1776704700295,48505424,2031784,2031784,46307328,Phase 3.2
[monitor_data] 1776704700750,48507180,2015401,2015401,46307328,Phase 3.2
[monitor_data] 1776704701198,48513224,2001211,2001211,46307328,Phase 3.2
[monitor_data] 1776704701627,48518996,1987939,1987939,46307328,Phase 3.2
[monitor_data] 1776704702040,48521588,1969056,1969056,46307328,Phase 3.2
