[monitor_start] Monitoring PID 3365216 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713112761,15340,18023,18023,489472,
[monitor_data] 1776713128719,322312,20499,20499,1077248,Phase 1
[monitor_data] 1776713129155,1152232,18939,18939,1030144,Phase 1
[monitor_data] 1776713129616,1152804,48988,48988,1030144,Phase 1
[monitor_data] 1776713130066,1224056,48050,48050,1187840,Phase 1
[monitor_data] 1776713130527,1379740,48115,48115,1185792,Phase 1
[monitor_data] 1776713130966,1379944,47674,47674,1767424,Phase 1
[monitor_data] 1776713131428,1945404,63164,63164,2592768,Phase 1
[monitor_data] 1776713131873,2767432,63228,63228,3371008,Phase 1
[monitor_data] 1776713132303,3604080,127299,127299,4165632,Phase 1
[monitor_data] 1776713132745,4408904,120447,120447,5009408,Phase 1
[monitor_data] 1776713133206,5254060,120321,120321,5812224,Phase 1
[monitor_data] 1776713133645,6127908,224788,224788,6625280,Phase 1
[monitor_data] 1776713134111,6975144,255019,255019,7428096,Phase 1
[monitor_data] 1776713134555,7795176,230990,230990,8228864,Phase 1
[monitor_data] 1776713134982,8594660,242071,242071,9136128,Phase 1
[monitor_data] 1776713135468,9518252,259866,259866,9961472,Phase 1
[monitor_data] 1776713135913,10351080,259191,259191,10801152,Phase 1
[monitor_data] 1776713136357,11211528,432661,432661,11606016,Phase 1
[monitor_data] 1776713136817,12172432,462507,462507,12410880,Phase 1
[monitor_data] 1776713137275,13009312,492388,492388,13232128,Phase 1
[monitor_data] 1776713137741,13859308,519395,519395,14080000,Phase 1
[monitor_data] 1776713138214,14726860,505273,505273,14915584,Phase 1
[monitor_data] 1776713138665,15563104,476779,476779,15730688,Phase 1
[monitor_data] 1776713139106,16379412,447986,447986,16592896,Phase 1
[monitor_data] 1776713139569,17238616,456078,456078,17457152,Phase 1
[monitor_data] 1776713140037,18105508,508075,508075,18274304,Phase 1
[monitor_data] 1776713140476,18979544,532716,532716,19103744,Phase 1
[monitor_data] 1776713140923,19847136,532786,532786,19951616,Phase 1
[monitor_data] 1776713141372,20700004,565626,565626,20803584,Phase 1
[monitor_data] 1776713141832,21519456,565374,565374,21639168,Phase 1
[monitor_data] 1776713142274,22373844,911864,911864,22407168,Phase 1
[monitor_data] 1776713142722,23407824,943334,943334,23228416,Phase 1
[monitor_data] 1776713143189,24262032,972534,972534,24006656,Phase 1
[monitor_data] 1776713143630,25067324,1001877,1001877,24811520,Phase 1
[monitor_data] 1776713144089,25904540,1030243,1030243,25593856,Phase 1
[monitor_data] 1776713144531,26711908,1058368,1058368,26394624,Phase 1
[monitor_data] 1776713144985,27541496,1086747,1086747,27222016,Phase 1
[monitor_data] 1776713145453,28399396,1113072,1113072,28047360,Phase 1
[monitor_data] 1776713145916,29248208,1111757,1111757,28846080,Phase 1
[monitor_data] 1776713146345,30047052,1084467,1084467,29667328,Phase 1
[monitor_data] 1776713146788,30870268,1055028,1055028,30509056,Phase 1
[monitor_data] 1776713147241,31709348,1026142,1026142,31305728,Phase 1
[monitor_data] 1776713147669,32505000,998648,998648,32096256,Phase 1
[monitor_data] 1776713148098,33296336,971676,971676,32866304,Phase 1
[monitor_data] 1776713148515,34068068,944492,944492,33669120,Phase 1
[monitor_data] 1776713148948,34871864,917321,917321,34459648,Phase 1
[monitor_data] 1776713149377,35663508,983668,983668,35313664,Phase 1
[monitor_data] 1776713149839,36517096,1067242,1067242,36139008,Phase 1
[monitor_data] 1776713150290,37442780,1083126,1083126,36978688,Phase 1
[monitor_data] 1776713150739,38336920,1097377,1097377,37785600,Phase 1
[monitor_data] 1776713151168,39167168,1128507,1128507,38563840,Phase 1
[monitor_data] 1776713151583,39961996,1128376,1128376,39370752,Phase 1
[monitor_data] 1776713152010,40767220,1128442,1128442,40212480,Phase 1
[monitor_data] 1776713152456,41610836,1128509,1128509,41029632,Phase 1
[monitor_data] 1776713152888,42427476,1128575,1128575,41846784,Phase 1
[monitor_data] 1776713153324,43255888,1128648,1128648,42842112,Phase 1
[monitor_data] 1776713153852,44251680,1128726,1128726,43765760,Phase 2
[monitor_data] 1776713154361,45129360,1128760,1128760,43765760,Phase 2
[monitor_data] 1776713154881,45045404,1129932,1129932,43759616,Phase 2
[monitor_data] 1776713155324,45049372,1129356,1129356,43759616,Phase 2
[monitor_data] 1776713155768,45139080,1823383,1823383,43759616,Phase 2
[monitor_data] 1776713156201,45672444,1858185,1858185,43759616,Phase 2
[monitor_data] 1776713156648,45710676,1897743,1897743,43759616,Phase 2
[monitor_data] 1776713157110,45750272,1935505,1935505,43956224,Phase 2
[monitor_data] 1776713157561,45982792,1970501,1970501,43956224,Phase 2
[monitor_data] 1776713158005,46018884,2005968,2005968,43958272,Phase 3.1
[monitor_data] 1776713158458,46060000,2053216,2053216,43958272,Phase 3.1
[monitor_data] 1776713158905,46110400,2102454,2102454,43958272,Phase 3.1
[monitor_data] 1776713159346,46159120,2148676,2148676,43958272,Phase 3.1
[monitor_data] 1776713159780,46205660,2192468,2192468,43958272,Phase 3.1
