[monitor_start] Monitoring PID 1630705 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725144071,15308,16737,16737,61440,
[monitor_data] 1776725159988,110272,16826,16826,456704,
[monitor_data] 1776725160393,224748,19289,19289,1001472,Phase 1
[monitor_data] 1776725160872,1134872,17382,17382,1001472,Phase 1
[monitor_data] 1776725161331,1134876,48305,48305,993280,Phase 1
[monitor_data] 1776725161740,1166680,48369,48369,1189888,Phase 1
[monitor_data] 1776725162157,1361996,48461,48461,1183744,Phase 1
[monitor_data] 1776725162557,1362208,48095,48095,1478656,Phase 1
[monitor_data] 1776725162963,1642304,59490,59490,2234368,Phase 1
[monitor_data] 1776725163390,2395656,58659,58659,2981888,Phase 1
[monitor_data] 1776725163810,3189580,125287,125287,3708928,Phase 1
[monitor_data] 1776725164235,3933980,111912,111912,4440064,Phase 1
[monitor_data] 1776725164654,4669340,111717,111717,5226496,Phase 1
[monitor_data] 1776725165088,5455592,200386,200386,5935104,Phase 1
[monitor_data] 1776725165508,6249972,233160,233160,6639616,Phase 1
[monitor_data] 1776725165920,6976960,219325,219325,7329792,Phase 1
[monitor_data] 1776725166309,7667616,197124,197124,8046592,Phase 1
[monitor_data] 1776725166713,8386468,235378,235378,8751104,Phase 1
[monitor_data] 1776725167108,9096388,234928,234928,9500672,Phase 1
[monitor_data] 1776725167526,9844960,234861,234861,10211328,Phase 1
[monitor_data] 1776725167927,10703448,403499,403499,10926080,Phase 1
[monitor_data] 1776725168349,11449000,433781,433781,11599872,Phase 1
[monitor_data] 1776725168748,12153160,464192,464192,12314624,Phase 1
[monitor_data] 1776725169171,12899296,468992,468992,13084672,Phase 1
[monitor_data] 1776725169603,13669316,447786,447786,13783040,Phase 1
[monitor_data] 1776725169996,14371376,425640,425640,14542848,Phase 1
[monitor_data] 1776725170422,15127368,397341,397341,15235072,Phase 1
[monitor_data] 1776725170813,15798368,412776,412776,16011264,Phase 1
[monitor_data] 1776725171254,16621132,462719,462719,16721920,Phase 1
[monitor_data] 1776725171651,17335588,462171,462171,17510400,Phase 1
[monitor_data] 1776725172091,18125884,461317,461317,18272256,Phase 1
[monitor_data] 1776725172515,18887728,460926,460926,19062784,Phase 1
[monitor_data] 1776725172952,19676956,460987,460987,19787776,Phase 1
[monitor_data] 1776725173368,20673024,775915,775915,20449280,Phase 1
[monitor_data] 1776725173770,21363992,806009,806009,21161984,Phase 1
[monitor_data] 1776725174199,22109916,837606,837606,21846016,Phase 1
[monitor_data] 1776725174606,22824932,868308,868308,22546432,Phase 1
[monitor_data] 1776725175022,23555516,898755,898755,23228416,Phase 1
[monitor_data] 1776725175428,24268636,927669,927669,23912448,Phase 1
[monitor_data] 1776725175834,24981644,940105,940105,24629248,Phase 1
[monitor_data] 1776725176240,25703560,920530,920530,25354240,Phase 1
[monitor_data] 1776725176647,26429480,900832,900832,26122240,Phase 1
[monitor_data] 1776725177078,27197872,878260,878260,26970112,Phase 1
[monitor_data] 1776725177552,28046344,857341,857341,27746304,Phase 1
[monitor_data] 1776725177986,28820224,833573,833573,28489728,Phase 1
[monitor_data] 1776725178405,29564096,808971,808971,29227008,Phase 1
[monitor_data] 1776725178822,30302600,783812,783812,29976576,Phase 1
[monitor_data] 1776725179245,31010408,833943,833943,30849024,Phase 1
[monitor_data] 1776725179738,31838320,833950,833950,31705088,Phase 1
[monitor_data] 1776725180221,32767300,913181,913181,32512000,Phase 1
[monitor_data] 1776725180675,33578260,911981,911981,33271808,Phase 1
