[monitor_start] Monitoring PID 569985 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716182768,15344,16764,16764,110592,
[monitor_data] 1776716198686,113884,18928,18928,862208,
[monitor_data] 1776716199109,868592,17733,17733,999424,Phase 1
[monitor_data] 1776716199520,1137204,17733,17733,999424,Phase 1
[monitor_data] 1776716199947,1167468,48214,48214,1189888,Phase 1
[monitor_data] 1776716200358,1364396,48296,48296,1189888,Phase 1
[monitor_data] 1776716200752,1364524,48231,48231,1185792,Phase 1
[monitor_data] 1776716201171,1364628,58967,58967,1763328,Phase 1
[monitor_data] 1776716201572,1927640,58134,58134,2506752,Phase 1
[monitor_data] 1776716201977,2670676,107317,107317,3182592,Phase 1
[monitor_data] 1776716202370,3405328,104525,104525,3930112,Phase 1
[monitor_data] 1776716202790,4154408,106325,106325,4663296,Phase 1
[monitor_data] 1776716203193,4887240,106383,106383,5384192,Phase 1
[monitor_data] 1776716203604,5685680,210916,210916,6076416,Phase 1
[monitor_data] 1776716204016,6410244,221661,221661,6770688,Phase 1
[monitor_data] 1776716204406,7108316,198451,198451,7528448,Phase 1
[monitor_data] 1776716204828,7866220,219889,219889,8259584,Phase 1
[monitor_data] 1776716205235,8593152,224600,224600,9027584,Phase 1
[monitor_data] 1776716205663,9362644,224408,224408,9775104,Phase 1
[monitor_data] 1776716206070,10123200,382488,382488,10452992,Phase 1
[monitor_data] 1776716206476,10950840,412757,412757,11143168,Phase 1
[monitor_data] 1776716206886,11672656,442433,442433,11810816,Phase 1
[monitor_data] 1776716207282,12369280,458108,458108,12525568,Phase 1
[monitor_data] 1776716207686,13091384,436720,436720,13264896,Phase 1
[monitor_data] 1776716208100,13831604,413230,413230,14063616,Phase 1
[monitor_data] 1776716208539,14629052,388484,388484,14827520,Phase 1
[monitor_data] 1776716208961,15393924,402646,402646,15597568,Phase 1
[monitor_data] 1776716209389,16206880,446175,446175,16349184,Phase 1
[monitor_data] 1776716209805,16957616,446235,446235,17068032,Phase 1
[monitor_data] 1776716210204,17677700,446291,446291,17793024,Phase 1
[monitor_data] 1776716210607,18403028,445960,445960,18501632,Phase 1
[monitor_data] 1776716211006,19110668,445891,445891,19259392,Phase 1
[monitor_data] 1776716211421,19869460,750126,750126,19927040,Phase 1
[monitor_data] 1776716211826,20789932,779652,779652,20582400,Phase 1
[monitor_data] 1776716212221,21473000,809719,809719,21274624,Phase 1
[monitor_data] 1776716212635,22196644,840186,840186,21970944,Phase 1
[monitor_data] 1776716213053,22925188,870141,870141,22712320,Phase 1
[monitor_data] 1776716213491,23699116,901162,901162,23437312,Phase 1
[monitor_data] 1776716214147,24456056,933138,933138,24180736,Phase 1
[monitor_data] 1776716214577,25214492,913147,913147,24922112,Phase 1
[monitor_data] 1776716214992,25955528,892449,892449,25706496,Phase 1
[monitor_data] 1776716215433,26741236,871521,871521,26505216,Phase 1
[monitor_data] 1776716215881,27542168,851825,851825,27269120,Phase 1
[monitor_data] 1776716216307,28305016,828514,828514,28008448,Phase 1
[monitor_data] 1776716216722,29043156,799898,799898,28776448,Phase 1
[monitor_data] 1776716217156,29760408,772191,772191,29540352,Phase 1
[monitor_data] 1776716217582,30515160,818399,818399,30312448,Phase 1
[monitor_data] 1776716218011,31295492,818335,818335,31107072,Phase 1
[monitor_data] 1776716218455,32162760,895405,895405,31846400,Phase 1
[monitor_data] 1776716218875,32905820,895157,895157,32612352,Phase 1
[monitor_data] 1776716219299,33674124,893830,893830,33425408,Phase 1
[monitor_data] 1776716219747,34485060,895518,895518,34199552,Phase 1
[monitor_data] 1776716220176,35261196,895488,895488,34977792,Phase 1
[monitor_data] 1776716220605,36039388,894178,894178,35721216,Phase 1
[monitor_data] 1776716221015,36783156,893555,893555,36489216,Phase 1
[monitor_data] 1776716221440,37551264,893177,893177,37312512,Phase 1
[monitor_data] 1776716221895,38377820,892986,892986,38082560,Phase 1
[monitor_data] 1776716222335,39494848,1482700,1482700,38776832,Phase 1
