[monitor_start] Monitoring PID 210200 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696874404,15304,15650,15650,55296,
[monitor_data] 1776696888959,101088,16773,16773,55296,
[monitor_data] 1776696889484,105768,17980,17980,456704,
[monitor_data] 1776696889963,226360,19245,19245,1036288,Phase 1
[monitor_data] 1776696890369,1144364,32304,32304,1030144,Phase 1
[monitor_data] 1776696890831,1156376,31212,31212,1030144,Phase 1
[monitor_data] 1776696891246,1156376,48651,48651,1226752,Phase 1
[monitor_data] 1776696891698,1369840,48622,48622,1187840,Phase 1
[monitor_data] 1776696892129,1371792,55161,55161,1615872,Phase 1
[monitor_data] 1776696892550,1776140,53623,53623,2408448,Phase 1
[monitor_data] 1776696892980,2570680,105723,105723,3162112,Phase 1
[monitor_data] 1776696893409,3373052,92980,92980,3930112,Phase 1
[monitor_data] 1776696893831,4139688,92842,92842,4724736,Phase 1
[monitor_data] 1776696894267,4991456,179738,179738,5447680,Phase 1
[monitor_data] 1776696894691,5744192,204609,204609,6156288,Phase 1
[monitor_data] 1776696895091,6466808,181675,181675,6955008,Phase 1
[monitor_data] 1776696895527,7263108,201252,201252,7704576,Phase 1
[monitor_data] 1776696895942,8015860,201284,201284,8472576,Phase 1
[monitor_data] 1776696896364,8784272,201344,201344,9228288,Phase 1
[monitor_data] 1776696896788,9673444,361573,361573,9994240,Phase 1
[monitor_data] 1776696897236,10476996,392703,392703,10762240,Phase 1
[monitor_data] 1776696897679,11276916,423103,423103,11616256,Phase 1
[monitor_data] 1776696898158,12149156,400455,400455,12617728,Phase 1
[monitor_data] 1776696898705,13150020,371540,371540,13623296,Phase 1
[monitor_data] 1776696899257,14154900,341415,341415,14446592,Phase 1
[monitor_data] 1776696899711,14973548,407991,407991,15210496,Phase 1
[monitor_data] 1776696900134,15777032,408052,408052,15988736,Phase 1
[monitor_data] 1776696900562,16556564,408115,408115,16773120,Phase 1
[monitor_data] 1776696900989,17340300,408176,408176,17555456,Phase 1
[monitor_data] 1776696901421,18125676,408047,408047,18325504,Phase 1
[monitor_data] 1776696901842,18952484,707331,707331,19050496,Phase 1
[monitor_data] 1776696902267,19871456,737895,737895,19791872,Phase 1
[monitor_data] 1776696902700,20648132,769176,769176,20590592,Phase 1
[monitor_data] 1776696903162,21475452,799322,799322,21358592,Phase 1
[monitor_data] 1776696903607,22272148,828935,828935,22134784,Phase 1
[monitor_data] 1776696904056,23078424,856471,856471,22890496,Phase 1
[monitor_data] 1776696904493,23862308,879543,879543,23668736,Phase 1
[monitor_data] 1776696904929,24650460,861341,861341,24473600,Phase 1
[monitor_data] 1776696905372,25455892,840061,840061,25257984,Phase 1
[monitor_data] 1776696905802,26238712,819665,819665,26054656,Phase 1
[monitor_data] 1776696906243,27034588,797822,797822,26830848,Phase 1
[monitor_data] 1776696906673,27811808,773234,773234,27615232,Phase 1
[monitor_data] 1776696907108,28596564,748109,748109,28393472,Phase 1
[monitor_data] 1776696907542,29374244,721092,721092,29147136,Phase 1
[monitor_data] 1776696907963,30129828,767400,767400,29896704,Phase 1
[monitor_data] 1776696908382,30880016,767400,767400,30730240,Phase 1
