[monitor_start] Monitoring PID 1022675 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698691993,19199556,491984,491984,19376128,Phase 1
[monitor_data] 1776698692408,19979688,793646,793646,20094976,Phase 1
[monitor_data] 1776698692823,20992400,825710,825710,20785152,Phase 1
[monitor_data] 1776698693221,21716092,858449,858449,21497856,Phase 1
[monitor_data] 1776698693637,22459500,891121,891121,22251520,Phase 1
[monitor_data] 1776698694073,23249884,922769,922769,23011328,Phase 1
[monitor_data] 1776698694508,24039872,953718,953718,23877632,Phase 1
[monitor_data] 1776698695002,24939252,984132,984132,24803328,Phase 1
[monitor_data] 1776698695517,25885184,965289,965289,25716736,Phase 1
[monitor_data] 1776698696010,26798416,937044,937044,26548224,Phase 1
[monitor_data] 1776698696459,27630112,912104,912104,27316224,Phase 1
[monitor_data] 1776698696875,28397316,885683,885683,28127232,Phase 1
[monitor_data] 1776698697316,29207192,860631,860631,28907520,Phase 1
[monitor_data] 1776698697741,29941600,834021,834021,29730816,Phase 1
[monitor_data] 1776698698189,30765512,808213,808213,30521344,Phase 1
[monitor_data] 1776698698616,31518928,860112,860112,31326208,Phase 1
[monitor_data] 1776698699055,32326456,938981,938981,32086016,Phase 1
[monitor_data] 1776698699472,33175556,957881,957881,32858112,Phase 1
[monitor_data] 1776698699891,34000752,972732,972732,33662976,Phase 1
[monitor_data] 1776698700326,34834304,1036041,1036041,34478080,Phase 1
[monitor_data] 1776698700765,35662520,1036106,1036106,35282944,Phase 1
[monitor_data] 1776698701196,36466024,1036169,1036169,36065280,Phase 1
[monitor_data] 1776698701618,37251236,1036230,1036230,36837376,Phase 1
[monitor_data] 1776698702031,38020656,1036292,1036292,37588992,Phase 1
[monitor_data] 1776698702434,38772676,1036351,1036351,38334464,Phase 1
[monitor_data] 1776698702836,39519632,1036412,1036412,39084032,Phase 1
[monitor_data] 1776698703237,40267748,1036471,1036471,39831552,Phase 1
[monitor_data] 1776698703644,41013936,1036079,1036079,40611840,Phase 1
[monitor_data] 1776698704084,41716896,1035951,1035951,41385984,Phase 1
[monitor_data] 1776698704500,42490492,1722054,1722054,42108928,Phase 1
[monitor_data] 1776698704927,43881164,1743228,1743228,42862592,Phase 1
[monitor_data] 1776698705363,44668008,1773530,1773530,43571200,Phase 1
[monitor_data] 1776698705770,45406116,1801489,1801489,43763712,Phase 2
[monitor_data] 1776698706190,45596116,1830183,1830183,43763712,Phase 2
[monitor_data] 1776698706603,45624360,1857257,1857257,43763712,Phase 2
[monitor_data] 1776698707013,45651828,1885564,1885564,43763712,Phase 2
[monitor_data] 1776698707455,45681164,1914279,1914279,43763712,Phase 2
[monitor_data] 1776698707941,45712960,1947666,1947666,43763712,Phase 2
[monitor_data] 1776698708455,45746076,1980509,1980509,43960320,Phase 2
[monitor_data] 1776698708951,45973036,2010223,2010223,43960320,Phase 2
[monitor_data] 1776698709411,46002956,2039707,2039707,43960320,Phase 2
[monitor_data] 1776698709876,46033340,2071965,2071965,43960320,Phase 3.1
[monitor_data] 1776698710308,46069356,2106667,2106667,43960320,Phase 3.1
[monitor_data] 1776698710728,46102896,2139005,2139005,43960320,Phase 3.1
[monitor_data] 1776698711155,46134268,2166878,2166878,43960320,Phase 3.1
[monitor_data] 1776698711610,46150256,2171445,2171445,43960320,Phase 3.1
[monitor_data] 1776698712042,46151092,2153163,2153163,43960320,Phase 3.1
[monitor_data] 1776698712474,46151092,2125792,2125792,43960320,Phase 3.1
[monitor_data] 1776698712923,46151092,2099455,2099455,43960320,Phase 3.1
[monitor_data] 1776698713342,46151092,2073825,2073825,43960320,Phase 3.1
[monitor_data] 1776698713770,46151092,2047412,2047412,43960320,Phase 3.2
[monitor_data] 1776698714202,46152540,2025933,2025933,43960320,Phase 3.2
[monitor_data] 1776698714618,46158440,2006066,2006066,43960320,Phase 3.2
[monitor_data] 1776698715034,46164332,1986378,1986378,43960320,Phase 3.2
[monitor_data] 1776698715480,46167572,1960695,1960695,43960320,Phase 3.2
[monitor_data] 1776698715913,46167572,1934866,1934866,43960320,Phase 3.2
[monitor_data] 1776698716368,46167572,1907789,1907789,43960320,Phase 3.2
[monitor_data] 1776698716821,46167572,1881984,1881984,43960320,Phase 3.2
[monitor_data] 1776698717254,46167572,1855870,1855870,43960320,Phase 3.2
[monitor_data] 1776698717694,46167572,1828631,1828631,43960320,Phase 3.2
[monitor_data] 1776698718143,46167572,1802867,1802867,43960320,Phase 3.3
[monitor_data] 1776698718580,46171980,1782340,1782340,43960320,Phase 3.3
[monitor_data] 1776698719023,46183624,1930349,1930349,43960320,Phase 3.3
[monitor_data] 1776698719449,46183628,1930221,1930221,43960320,Phase 3.3
[monitor_data] 1776698719869,46183628,2075289,2075289,43960320,Phase 3.3
[monitor_data] 1776698720299,46329764,2078002,2078002,43960320,Phase 3.3
[monitor_data] 1776698720738,46329828,2076252,2076252,43960320,Phase 3.3
[monitor_data] 1776698721187,46329828,2076749,2076749,43960320,Phase 3.3
[monitor_data] 1776698721606,46354508,2082143,2082143,43960320,Phase 3.3
[monitor_data] 1776698722033,46381584,2082075,2082075,43960320,Phase 3.4
[monitor_data] 1776698722449,46410640,2080805,2080805,43960320,Phase 3.4
[monitor_data] 1776698722888,46441360,2079483,2079483,43960320,Phase 3.4
[monitor_data] 1776698723318,46461848,2078225,2078225,43960320,Phase 3.4
[monitor_data] 1776698724093,46480288,2207084,2207084,43960320,Phase 3.4
[monitor_data] 1776698724542,46496672,2184671,2184671,43960320,Phase 3.4
[monitor_data] 1776698724997,46496672,2160097,2160097,43960320,Phase 3.4
[monitor_data] 1776698725417,46496672,2157248,2157248,43960320,Phase 3.4
[monitor_data] 1776698725855,46332840,2156813,2156813,43960320,Phase 3.5
[monitor_data] 1776698726294,46334092,2156621,2156621,43960320,Phase 3.5
[monitor_data] 1776698726719,46353584,2234274,2234274,43962368,Phase 3.5
[monitor_data] 1776698727134,46355912,2253661,2253661,43962368,Phase 3.5
[monitor_data] 1776698727593,46355912,2263433,2263433,43962368,Phase 3.5
[monitor_data] 1776698728041,46355912,2273209,2273209,43962368,Phase 3.5
[monitor_data] 1776698728476,46355912,2283440,2283440,43962368,Phase 3.5
[monitor_data] 1776698728945,46355912,2292946,2292946,43962368,Phase 3.5
[monitor_data] 1776698729392,46355912,2302334,2302334,43962368,Phase 3.5
[monitor_data] 1776698729820,46355920,2311848,2311848,43962368,Phase 3.5
[monitor_data] 1776698730260,46355920,2321338,2321338,43962368,Phase 3.5
[monitor_data] 1776698730699,46355924,2330767,2330767,43962368,Phase 3.5
[monitor_data] 1776698731130,46355924,2340361,2340361,43962368,Phase 3.5
[monitor_data] 1776698731568,46355924,2331722,2331722,43962368,Phase 3.5
[monitor_data] 1776698732022,46355924,2314214,2314214,43962368,Phase 3.5
[monitor_data] 1776698732490,46355924,2297533,2297533,43962368,Phase 3.5
[monitor_data] 1776698732919,46355924,2281110,2281110,43962368,Phase 3.5
[monitor_data] 1776698733344,46355924,2263078,2263078,43962368,Phase 3.5
[monitor_data] 1776698733774,46355924,2243613,2243613,43962368,Phase 3.5
[monitor_data] 1776698734224,46467544,2626449,2626449,43962368,Phase 3.5
[monitor_data] 1776698734645,46467544,2626449,2626449,43962368,Phase 3.5
[monitor_data] 1776698735083,46467544,2626321,2626321,43962368,Phase 3.5
[monitor_data] 1776698735504,46467544,2626321,2626321,43962368,Phase 3.5
[monitor_data] 1776698735925,46467544,2626881,2626881,43962368,Phase 4
[monitor_data] 1776698736382,46467592,2861758,2861758,43962368,Phase 4
[monitor_data] 1776698736798,46730024,2926908,2926908,43962368,Phase 4
[monitor_data] 1776698737231,46742768,2943654,2943654,43962368,Phase 4
[monitor_data] 1776698737668,46776632,2959936,2959936,43962368,Phase 4
[monitor_data] 1776698738096,46807580,2972920,2972920,43962368,Phase 4
[monitor_data] 1776698738529,46839120,2980914,2980914,43962368,Phase 4
[monitor_data] 1776698738959,46878660,2989476,2989476,43962368,Phase 4
[monitor_data] 1776698739400,46921280,2996374,2996374,43962368,Phase 4
[monitor_data] 1776698739823,46959180,3005831,3005831,43962368,Phase 4
[monitor_data] 1776698740244,46979448,3016401,3016401,43962368,Phase 4
[monitor_data] 1776698740679,46992164,3025197,3025197,43962368,Phase 4
[monitor_data] 1776698741119,47005004,3035787,3035787,43962368,Phase 4
[monitor_data] 1776698741544,47017380,3036613,3036613,43962368,Phase 4
[monitor_data] 1776698741975,47017988,3025092,3025092,43962368,Phase 4
[monitor_data] 1776698742420,47011872,3014022,3014022,0,Phase 4
[monitor_data] 1776698742850,,0,0,0,Phase 4
[monitor_data] 1776698743248,,0,0,0,Phase 4
[monitor_data] 1776698743650,,0,0,0,Phase 4
[monitor_data] 1776698744071,,0,0,0,Phase 4
[monitor_data] 1776698744506,,0,0,0,Phase 4
[monitor_data] 1776698744945,,0,0,0,Phase 4
[monitor_data] 1776698745337,,0,0,0,Phase 4
[monitor_data] 1776698745756,,0,0,0,Phase 4
[monitor_data] 1776698746156,,0,0,0,Phase 4
[monitor_data] 1776698746568,,0,0,0,Phase 4
[monitor_data] 1776698747002,,0,0,0,Phase 4
[monitor_data] 1776698747429,,0,0,0,Phase 4
[monitor_data] 1776698747857,,0,0,0,Phase 4
[monitor_data] 1776698748297,,0,0,0,Phase 4
[monitor_data] 1776698748712,,0,0,0,Phase 4
[monitor_data] 1776698749113,,0,0,0,Phase 4
[monitor_data] 1776698749537,,0,0,0,Phase 4
[monitor_data] 1776698749966,,0,0,0,Phase 4
[monitor_data] 1776698750388,,0,0,0,Phase 4
[monitor_data] 1776698750836,,0,0,0,Phase 4
[monitor_data] 1776698751282,,0,0,0,Phase 4
[monitor_data] 1776698751699,,0,0,0,Phase 4
[monitor_data] 1776698752110,,0,0,0,Phase 4
[monitor_data] 1776698752499,,0,0,0,Phase 4
[monitor_data] 1776698752930,,0,0,0,Phase 4
[monitor_data] 1776698753338,,0,0,0,Phase 4
[monitor_end] Process 1022675 terminated
