[monitor_start] Monitoring PID 2518240 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708700419,15336,16654,16654,59392,
[monitor_data] 1776708716335,110612,16675,16675,79872,
[monitor_data] 1776708716747,153980,18272,18272,1032192,Phase 1
[monitor_data] 1776708717162,1139256,17648,17648,1001472,Phase 1
[monitor_data] 1776708717613,1139256,48253,48253,997376,Phase 1
[monitor_data] 1776708718054,1171140,48876,48876,1193984,Phase 1
[monitor_data] 1776708718458,1366456,47943,47943,1187840,Phase 1
[monitor_data] 1776708718904,1366768,47943,47943,1566720,Phase 1
[monitor_data] 1776708719336,1733788,56433,56433,2306048,Phase 1
[monitor_data] 1776708719748,2471740,100646,100646,3067904,Phase 1
[monitor_data] 1776708720181,3288520,99849,99849,3844096,Phase 1
[monitor_data] 1776708720613,4065508,99771,99771,4575232,Phase 1
[monitor_data] 1776708721013,4797260,175414,175414,5328896,Phase 1
[monitor_data] 1776708721445,5625936,206647,206647,6086656,Phase 1
[monitor_data] 1776708721881,6407232,195791,195791,6836224,Phase 1
[monitor_data] 1776708722298,7159212,208305,208305,7661568,Phase 1
[monitor_data] 1776708722753,7988840,211283,211283,8499200,Phase 1
[monitor_data] 1776708723216,8825620,211352,211352,9355264,Phase 1
[monitor_data] 1776708723705,9822392,369995,369995,10156032,Phase 1
[monitor_data] 1776708724170,10651944,399330,399330,10897408,Phase 1
[monitor_data] 1776708724601,11420604,421799,421799,11724800,Phase 1
[monitor_data] 1776708725068,12259228,394463,394463,12554240,Phase 1
[monitor_data] 1776708725524,13087516,369102,369102,13314048,Phase 1
[monitor_data] 1776708725942,13846776,341645,341645,14118912,Phase 1
[monitor_data] 1776708726387,14651868,413982,413982,14893056,Phase 1
[monitor_data] 1776708726815,15471764,416095,416095,15675392,Phase 1
[monitor_data] 1776708727246,16258772,420251,420251,16453632,Phase 1
[monitor_data] 1776708727689,17037500,420327,420327,17219584,Phase 1
[monitor_data] 1776708728118,17805016,420196,420196,17983488,Phase 1
[monitor_data] 1776708728549,18824380,712697,712697,18737152,Phase 1
[monitor_data] 1776708728989,19607284,742601,742601,19484672,Phase 1
[monitor_data] 1776708729426,20386244,771347,771347,20228096,Phase 1
[monitor_data] 1776708729858,21157776,799000,799000,20971520,Phase 1
[monitor_data] 1776708730291,21928732,827017,827017,21751808,Phase 1
[monitor_data] 1776708730747,22737788,853787,853787,22493184,Phase 1
[monitor_data] 1776708731179,23503768,855812,855812,23291904,Phase 1
[monitor_data] 1776708731623,24302600,833379,833379,24078336,Phase 1
[monitor_data] 1776708732060,25089596,810355,810355,24846336,Phase 1
[monitor_data] 1776708732490,25856236,787908,787908,25608192,Phase 1
[monitor_data] 1776708732914,26619180,763383,763383,26388480,Phase 1
[monitor_data] 1776708733348,27399232,739524,739524,27170816,Phase 1
[monitor_data] 1776708733785,28184124,715280,715280,27975680,Phase 1
[monitor_data] 1776708734232,28986728,756661,756661,28745728,Phase 1
[monitor_data] 1776708734665,29708920,825027,825027,29509632,Phase 1
[monitor_data] 1776708735096,30538028,834815,834815,30285824,Phase 1
[monitor_data] 1776708735525,31328908,837644,837644,31027200,Phase 1
[monitor_data] 1776708735934,32095636,852960,852960,31793152,Phase 1
[monitor_data] 1776708736358,32869952,852793,852793,32575488,Phase 1
[monitor_data] 1776708736791,33655428,854323,854323,33372160,Phase 1
[monitor_data] 1776708737232,34452608,853440,853440,34154496,Phase 1
[monitor_data] 1776708737664,35233384,852486,852486,34924544,Phase 1
[monitor_data] 1776708738095,35975024,852804,852804,35717120,Phase 1
