[monitor_start] Monitoring PID 3758473 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729845762,15316,16728,16728,110592,
[monitor_data] 1776729861685,114012,18393,18393,862208,
[monitor_data] 1776729862089,778004,18030,18030,1001472,Phase 1
[monitor_data] 1776729862499,1133220,17735,17735,1001472,Phase 1
[monitor_data] 1776729862903,1163376,48297,48297,1193984,Phase 1
[monitor_data] 1776729863308,1361392,48303,48303,1193984,Phase 1
[monitor_data] 1776729863732,1361584,48179,48179,1189888,Phase 1
[monitor_data] 1776729864144,1362240,57066,57066,1820672,Phase 1
[monitor_data] 1776729864554,1985416,60193,60193,2547712,Phase 1
[monitor_data] 1776729864953,2710556,108362,108362,3213312,Phase 1
[monitor_data] 1776729865341,3432184,104087,104087,3936256,Phase 1
[monitor_data] 1776729865750,4155720,109213,109213,4669440,Phase 1
[monitor_data] 1776729866156,4889672,158271,158271,5367808,Phase 1
[monitor_data] 1776729866559,5667576,212293,212293,6076416,Phase 1
[monitor_data] 1776729866982,6410180,211594,211594,6836224,Phase 1
[monitor_data] 1776729867409,7166164,216658,216658,7573504,Phase 1
[monitor_data] 1776729867831,7912704,224358,224358,8351744,Phase 1
[monitor_data] 1776729868266,8695028,223841,223841,9105408,Phase 1
[monitor_data] 1776729868678,9446396,363292,363292,9799680,Phase 1
[monitor_data] 1776729869086,10285536,394603,394603,10498048,Phase 1
[monitor_data] 1776729869497,11017012,423191,423191,11212800,Phase 1
[monitor_data] 1776729869915,11759052,424426,424426,11937792,Phase 1
[monitor_data] 1776729870321,12482896,400727,400727,12634112,Phase 1
[monitor_data] 1776729870713,13180172,372376,372376,13344768,Phase 1
[monitor_data] 1776729871113,13890004,383837,383837,14084096,Phase 1
[monitor_data] 1776729871533,14673400,431137,431137,14843904,Phase 1
[monitor_data] 1776729871955,15443248,434612,434612,15577088,Phase 1
[monitor_data] 1776729872363,16177952,433748,433748,16308224,Phase 1
