[monitor_start] Monitoring PID 3033893 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721568591,15340,15628,15628,69632,
[monitor_data] 1776721583162,101212,16715,16715,63488,
[monitor_data] 1776721583652,107100,17928,17928,124928,
[monitor_data] 1776721584107,143588,19368,19368,1032192,Phase 1
[monitor_data] 1776721584551,1132044,32490,32490,1036288,Phase 1
[monitor_data] 1776721585027,1144728,31448,31448,1032192,Phase 1
[monitor_data] 1776721585461,1144844,48690,48690,1230848,Phase 1
[monitor_data] 1776721585917,1358532,48682,48682,1189888,Phase 1
[monitor_data] 1776721586352,1360140,48686,48686,1626112,Phase 1
[monitor_data] 1776721586816,1772748,54573,54573,2383872,Phase 1
[monitor_data] 1776721587232,2533060,103958,103958,3123200,Phase 1
[monitor_data] 1776721587651,3326516,96243,96243,3897344,Phase 1
[monitor_data] 1776721588078,4096996,96101,96101,4687872,Phase 1
[monitor_data] 1776721588507,4888752,177853,177853,5404672,Phase 1
[monitor_data] 1776721588925,5686816,209320,209320,6158336,Phase 1
[monitor_data] 1776721589357,6461604,193361,193361,6928384,Phase 1
[monitor_data] 1776721589781,7231912,168577,168577,7735296,Phase 1
[monitor_data] 1776721590224,8038904,207560,207560,8538112,Phase 1
[monitor_data] 1776721590669,8840400,207428,207428,9312256,Phase 1
[monitor_data] 1776721591092,9619820,364579,364579,10080256,Phase 1
[monitor_data] 1776721591546,10556184,401905,401905,10844160,Phase 1
[monitor_data] 1776721591994,11356644,437224,437224,11622400,Phase 1
[monitor_data] 1776721592442,12161996,432588,432588,12441600,Phase 1
[monitor_data] 1776721592891,12981700,410393,410393,13256704,Phase 1
[monitor_data] 1776721593338,13797572,387835,387835,14069760,Phase 1
[monitor_data] 1776721593787,14583900,362338,362338,14866432,Phase 1
[monitor_data] 1776721594226,15381448,380977,380977,15675392,Phase 1
[monitor_data] 1776721594670,16232068,425690,425690,16506880,Phase 1
[monitor_data] 1776721595125,17067180,429849,429849,17266688,Phase 1
[monitor_data] 1776721595542,17834068,429910,429910,18083840,Phase 1
[monitor_data] 1776721595989,18650836,429592,429592,18903040,Phase 1
[monitor_data] 1776721596434,19472020,736025,736025,19623936,Phase 1
[monitor_data] 1776721596852,20484900,769066,769066,20408320,Phase 1
[monitor_data] 1776721597306,21310464,803349,803349,21129216,Phase 1
[monitor_data] 1776721597724,22063716,838139,838139,21895168,Phase 1
[monitor_data] 1776721598167,22866032,871419,871419,22628352,Phase 1
[monitor_data] 1776721598591,23631656,905306,905306,23402496,Phase 1
[monitor_data] 1776721599041,24441732,938602,938602,24197120,Phase 1
[monitor_data] 1776721599489,25254196,919210,919210,25038848,Phase 1
[monitor_data] 1776721599949,26092776,897725,897725,25835520,Phase 1
[monitor_data] 1776721600388,26891432,876698,876698,26671104,Phase 1
[monitor_data] 1776721600846,27728496,855221,855221,27482112,Phase 1
[monitor_data] 1776721601288,28537708,834098,834098,28295168,Phase 1
[monitor_data] 1776721601733,29319316,812633,812633,29087744,Phase 1
[monitor_data] 1776721602168,30092036,790314,790314,29868032,Phase 1
[monitor_data] 1776721602599,30874836,767392,767392,30691328,Phase 1
[monitor_data] 1776721603052,31664844,744669,744669,31485952,Phase 1
[monitor_data] 1776721603493,32464080,809390,809390,32286720,Phase 1
[monitor_data] 1776721603937,33264768,880852,880852,33091584,Phase 1
[monitor_data] 1776721604383,34150580,888086,888086,33908736,Phase 1
[monitor_data] 1776721604828,34974496,888152,888152,34732032,Phase 1
[monitor_data] 1776721605278,35813184,896411,896411,35571712,Phase 1
[monitor_data] 1776721605734,36653000,896477,896477,36452352,Phase 1
[monitor_data] 1776721606209,37529348,896548,896548,37267456,Phase 1
[monitor_data] 1776721606653,38348872,896614,896614,38125568,Phase 1
[monitor_data] 1776721607114,39204308,896678,896678,38907904,Phase 1
[monitor_data] 1776721607538,39973532,896162,896162,39700480,Phase 1
[monitor_data] 1776721607968,40764868,896229,896229,40515584,Phase 1
[monitor_data] 1776721608433,42114760,1568684,1568684,41271296,Phase 1
[monitor_data] 1776721608874,42948544,1603914,1603914,42012672,Phase 1
[monitor_data] 1776721609308,43728956,1639033,1639033,42770432,Phase 1
[monitor_data] 1776721609749,44520940,1675157,1675157,43513856,Phase 1
[monitor_data] 1776721610179,45301396,1710200,1710200,44269568,Phase 1
[monitor_data] 1776721610616,46092936,1744476,1744476,44994560,Phase 1
[monitor_data] 1776721611035,46852512,1777840,1777840,45707264,Phase 1
[monitor_data] 1776721611445,47597800,1810591,1810591,46108672,Phase 2
[monitor_data] 1776721611865,48000896,1844340,1844340,46108672,Phase 2
[monitor_data] 1776721612273,48034108,1876530,1876530,46108672,Phase 2
[monitor_data] 1776721612693,48068012,1910590,1910590,46108672,Phase 2
[monitor_data] 1776721613122,48102604,1945508,1945508,46108672,Phase 2
[monitor_data] 1776721613566,48138168,1979298,1979298,46108672,Phase 2
[monitor_data] 1776721613993,48160912,1986663,1986663,46108672,Phase 2
[monitor_data] 1776721614524,48176300,1993049,1993049,46305280,Phase 2
[monitor_data] 1776721614944,48371620,1973954,1973954,46305280,Phase 2
[monitor_data] 1776721615366,48371620,1954741,1954741,46305280,Phase 3.1
[monitor_data] 1776721615768,48373000,1940331,1940331,46305280,Phase 3.1
[monitor_data] 1776721616180,48378552,1925972,1925972,46305280,Phase 3.1
[monitor_data] 1776721616598,48384212,1911786,1911786,46305280,Phase 3.1
[monitor_data] 1776721617006,48386020,1891800,1891800,46305280,Phase 3.1
[monitor_data] 1776721617430,48386020,1871410,1871410,46305280,Phase 3.1
[monitor_data] 1776721617850,48386020,1851850,1851850,46305280,Phase 3.1
[monitor_data] 1776721618269,48386020,1831843,1831843,46305280,Phase 3.1
[monitor_data] 1776721618691,48386020,1810662,1810662,46305280,Phase 3.1
[monitor_data] 1776721619111,48386020,1790982,1790982,46305280,Phase 3.1
[monitor_data] 1776721619535,48386020,1770846,1770846,46305280,Phase 3.2
[monitor_data] 1776721619965,48389104,1755389,1755389,46305280,Phase 3.2
[monitor_data] 1776721620388,48322612,1739914,1739914,46305280,Phase 3.2
[monitor_data] 1776721620824,48328380,1721122,1721122,46305280,Phase 3.2
