[monitor_start] Monitoring PID 1630998 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725144889,15340,16691,16691,61440,
[monitor_data] 1776725160832,110040,18331,18331,520192,
[monitor_data] 1776725161296,246836,18562,18562,1036288,Phase 1
[monitor_data] 1776725161709,1128228,19079,19079,1036288,Phase 1
[monitor_data] 1776725162112,1128252,43380,43380,1032192,Phase 1
[monitor_data] 1776725162533,1152544,43364,43364,1228800,Phase 1
[monitor_data] 1776725162931,1347860,48356,48356,1189888,Phase 1
[monitor_data] 1776725163346,1356124,48356,48356,1488896,Phase 1
[monitor_data] 1776725163755,1640532,55838,55838,2258944,Phase 1
[monitor_data] 1776725164182,2409364,71870,71870,2985984,Phase 1
[monitor_data] 1776725164602,3191680,106771,106771,3710976,Phase 1
[monitor_data] 1776725165012,3921128,100942,100942,4429824,Phase 1
[monitor_data] 1776725165414,4637152,101000,101000,5134336,Phase 1
[monitor_data] 1776725165815,5403644,196835,196835,5818368,Phase 1
[monitor_data] 1776725166225,6119336,222381,222381,6537216,Phase 1
[monitor_data] 1776725166639,6850212,194958,194958,7313408,Phase 1
[monitor_data] 1776725167078,7626888,215036,215036,8056832,Phase 1
[monitor_data] 1776725167499,8363112,217563,217563,8781824,Phase 1
[monitor_data] 1776725167908,9091948,217365,217365,9525248,Phase 1
[monitor_data] 1776725168328,9974032,374765,374765,10254336,Phase 1
[monitor_data] 1776725168760,10735616,405579,405579,10921984,Phase 1
[monitor_data] 1776725169160,11436904,435418,435418,11614208,Phase 1
[monitor_data] 1776725169564,12150700,429564,429564,12367872,Phase 1
[monitor_data] 1776725169985,12904556,407924,407924,13080576,Phase 1
[monitor_data] 1776725170383,13615444,380918,380918,13858816,Phase 1
[monitor_data] 1776725170821,14371132,387070,387070,14583808,Phase 1
[monitor_data] 1776725171230,15097004,429759,429759,15331328,Phase 1
[monitor_data] 1776725171649,15889776,429818,429818,16064512,Phase 1
[monitor_data] 1776725172056,16620432,429877,429877,16822272,Phase 1
[monitor_data] 1776725172475,17378296,429934,429934,17561600,Phase 1
[monitor_data] 1776725172887,18116852,429868,429868,18309120,Phase 1
[monitor_data] 1776725173297,18865456,715595,715595,18995200,Phase 1
[monitor_data] 1776725173705,19833684,745962,745962,19673088,Phase 1
[monitor_data] 1776725174104,20540804,776009,776009,20344832,Phase 1
[monitor_data] 1776725174502,21243232,805834,805834,21032960,Phase 1
[monitor_data] 1776725174910,21961212,835482,835482,21702656,Phase 1
[monitor_data] 1776725175309,22662936,864059,864059,22351872,Phase 1
[monitor_data] 1776725175702,23339464,889688,889688,23056384,Phase 1
[monitor_data] 1776725176110,24057016,868971,868971,23787520,Phase 1
[monitor_data] 1776725176521,24788952,850313,850313,24498176,Phase 1
