[monitor_start] Monitoring PID 3576991 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701753191,15320,16693,16693,61440,
[monitor_data] 1776701769156,111444,17724,17724,477184,
[monitor_data] 1776701769623,433156,17888,17888,1007616,Phase 1
[monitor_data] 1776701770046,1137592,17942,17942,1007616,Phase 1
[monitor_data] 1776701770460,1167916,48431,48431,1193984,Phase 1
[monitor_data] 1776701770889,1240148,48424,48424,1193984,Phase 1
[monitor_data] 1776701771293,1363456,48198,48198,1187840,Phase 1
[monitor_data] 1776701771697,1365104,48198,48198,1476608,Phase 1
[monitor_data] 1776701772090,1636604,53984,53984,2224128,Phase 1
[monitor_data] 1776701772500,2378292,54046,54046,2961408,Phase 1
[monitor_data] 1776701772920,3172924,112468,112468,3753984,Phase 1
[monitor_data] 1776701773366,3973972,100763,100763,4491264,Phase 1
[monitor_data] 1776701773776,4711636,100625,100625,5240832,Phase 1
[monitor_data] 1776701774185,5460664,195621,195621,5984256,Phase 1
[monitor_data] 1776701774623,6303084,229902,229902,6717440,Phase 1
[monitor_data] 1776701775048,7061200,219222,219222,7448576,Phase 1
[monitor_data] 1776701775452,7792424,194010,194010,8232960,Phase 1
[monitor_data] 1776701775889,8567260,228608,228608,9005056,Phase 1
[monitor_data] 1776701776323,9337612,228021,228021,9715712,Phase 1
[monitor_data] 1776701776730,10051656,377701,377701,10446848,Phase 1
[monitor_data] 1776701777155,10934888,406861,406861,11190272,Phase 1
[monitor_data] 1776701777590,11708492,435390,435390,11915264,Phase 1
[monitor_data] 1776701778015,12463844,463367,463367,12642304,Phase 1
[monitor_data] 1776701778441,13220048,462412,462412,13424640,Phase 1
[monitor_data] 1776701778875,14000504,440253,440253,14174208,Phase 1
[monitor_data] 1776701779291,14748968,417131,417131,14880768,Phase 1
[monitor_data] 1776701779690,15456672,392958,392958,15603712,Phase 1
[monitor_data] 1776701780095,16179416,413574,413574,16318464,Phase 1
[monitor_data] 1776701780499,16941700,459815,459815,17051648,Phase 1
[monitor_data] 1776701780905,17677056,459872,459872,17813504,Phase 1
[monitor_data] 1776701781328,18435852,459935,459935,18585600,Phase 1
[monitor_data] 1776701781753,19206792,459994,459994,19337216,Phase 1
[monitor_data] 1776701782174,19962204,459861,459861,20080640,Phase 1
[monitor_data] 1776701782581,20703304,780031,780031,20801536,Phase 1
[monitor_data] 1776701783012,21692972,809672,809672,21544960,Phase 1
[monitor_data] 1776701783448,22468152,839402,839402,22259712,Phase 1
[monitor_data] 1776701783871,23213020,867828,867828,23005184,Phase 1
[monitor_data] 1776701784304,23985644,894967,894967,23742464,Phase 1
[monitor_data] 1776701784734,24749796,922443,922443,24451072,Phase 1
[monitor_data] 1776701785151,25488148,948535,948535,25196544,Phase 1
[monitor_data] 1776701785586,26257284,974397,974397,25919488,Phase 1
[monitor_data] 1776701786002,26998352,963140,963140,26664960,Phase 1
[monitor_data] 1776701786418,27744224,941948,941948,27432960,Phase 1
[monitor_data] 1776701786845,28512320,919550,919550,28233728,Phase 1
[monitor_data] 1776701787291,29312304,897228,897228,29011968,Phase 1
[monitor_data] 1776701787725,30090708,876156,876156,29741056,Phase 1
[monitor_data] 1776701788131,30797012,853198,853198,30476288,Phase 1
[monitor_data] 1776701788544,31533820,829679,829679,31320064,Phase 1
[monitor_data] 1776701789017,32379844,800901,800901,32202752,Phase 1
[monitor_data] 1776701789510,33209160,848118,848118,32954368,Phase 1
[monitor_data] 1776701789935,33958088,848117,848117,33691648,Phase 1
[monitor_data] 1776701790353,34776652,929688,929688,34521088,Phase 1
[monitor_data] 1776701790815,35607296,929757,929757,35448832,Phase 1
[monitor_data] 1776701791335,36538288,929833,929833,36380672,Phase 1
[monitor_data] 1776701791851,37465824,929905,929905,37242880,Phase 1
[monitor_data] 1776701792332,38329628,929973,929973,38060032,Phase 1
[monitor_data] 1776701792788,39145500,930037,930037,38860800,Phase 1
[monitor_data] 1776701793236,39947084,930103,930103,39696384,Phase 1
[monitor_data] 1776701793700,40780988,930164,930164,40466432,Phase 1
[monitor_data] 1776701794130,41551544,930257,930257,41213952,Phase 1
[monitor_data] 1776701794550,42302000,929999,929999,41996288,Phase 1
[monitor_data] 1776701794984,43095064,1611851,1611851,42737664,Phase 1
[monitor_data] 1776701795446,44462396,1638134,1638134,43464704,Phase 1
[monitor_data] 1776701795879,45218444,1669174,1669174,44195840,Phase 1
[monitor_data] 1776701796316,45981984,1700053,1700053,44951552,Phase 1
[monitor_data] 1776701796765,46768888,1731102,1731102,45750272,Phase 1
[monitor_data] 1776701797241,47602444,1763038,1763038,46108672,Phase 2
[monitor_data] 1776701797683,47956080,1792764,1792764,46108672,Phase 2
[monitor_data] 1776701798139,47987140,1824635,1824635,46108672,Phase 2
[monitor_data] 1776701798604,48020632,1856901,1856901,46108672,Phase 2
[monitor_data] 1776701799058,48055412,1891606,1891606,46108672,Phase 2
[monitor_data] 1776701799497,48088872,1925348,1925348,46108672,Phase 2
[monitor_data] 1776701799948,48123232,1958557,1958557,46108672,Phase 2
[monitor_data] 1776701800371,48155504,1988623,1988623,46305280,Phase 2
[monitor_data] 1776701800791,48380680,2017789,2017789,46305280,Phase 2
[monitor_data] 1776701801206,48409816,2037647,2037647,46305280,Phase 3.1
[monitor_data] 1776701801628,48419484,2021094,2021094,46305280,Phase 3.1
[monitor_data] 1776701802075,48425892,2006118,2006118,46305280,Phase 3.1
[monitor_data] 1776701802516,48432224,1989271,1989271,46305280,Phase 3.1
[monitor_data] 1776701802953,48433560,1968192,1968192,46305280,Phase 3.1
[monitor_data] 1776701803391,48433560,1946975,1946975,46305280,Phase 3.1
[monitor_data] 1776701803817,48433560,1925352,1925352,46305280,Phase 3.1
[monitor_data] 1776701804266,48433560,1904619,1904619,46305280,Phase 3.1
[monitor_data] 1776701804705,48433560,1883544,1883544,46305280,Phase 3.1
[monitor_data] 1776701805136,48433560,1862509,1862509,46305280,Phase 3.1
[monitor_data] 1776701805563,48433560,1844109,1844109,46305280,Phase 3.2
[monitor_data] 1776701805976,48438660,1830040,1830040,46305280,Phase 3.2
[monitor_data] 1776701806391,48444524,1815688,1815688,46305280,Phase 3.2
[monitor_data] 1776701806820,48449348,1796621,1796621,46305280,Phase 3.2
[monitor_data] 1776701807286,48449348,1773945,1773945,46305280,Phase 3.2
[monitor_data] 1776701807725,48449348,1752434,1752434,46305280,Phase 3.2
[monitor_data] 1776701808151,48449348,1731295,1731295,46305280,Phase 3.2
[monitor_data] 1776701808595,48449348,1709485,1709485,46305280,Phase 3.2
[monitor_data] 1776701809052,48449348,1687253,1687253,46305280,Phase 3.2
[monitor_data] 1776701809500,48449348,1665847,1665847,46305280,Phase 3.3
[monitor_data] 1776701809927,48383160,1648600,1648600,46305280,Phase 3.3
[monitor_data] 1776701810369,48407708,1826769,1826769,46305280,Phase 3.3
[monitor_data] 1776701810831,48411344,1826641,1826641,46305280,Phase 3.3
[monitor_data] 1776701811279,48411344,1826641,1826641,46305280,Phase 3.3
[monitor_data] 1776701811720,48562912,1979505,1979505,46305280,Phase 3.3
[monitor_data] 1776701812176,48564124,1977405,1977405,46305280,Phase 3.3
[monitor_data] 1776701812613,48564136,1978655,1978655,46305280,Phase 3.3
[monitor_data] 1776701813078,48564640,1981166,1981166,46305280,Phase 3.4
[monitor_data] 1776701813545,48566084,1984278,1984278,46305280,Phase 3.4
[monitor_data] 1776701813989,48568860,1982819,1982819,46305280,Phase 3.4
[monitor_data] 1776701814519,48569420,1983085,1983085,46305280,Phase 3.4
[monitor_data] 1776701814936,48570540,1982332,1982332,46305280,Phase 3.4
[monitor_data] 1776701815344,48570620,1980392,1980392,46305280,Phase 3.4
[monitor_data] 1776701815768,48570620,1977427,1977427,46305280,Phase 3.4
[monitor_data] 1776701816185,48570620,1955559,1955559,46305280,Phase 3.4
[monitor_data] 1776701816624,48570620,1929743,1929743,46305280,Phase 3.4
[monitor_data] 1776701817055,48570620,1929743,1929743,46305280,Phase 3.4
[monitor_data] 1776701817491,48570628,1929307,1929307,46303232,Phase 3.4
[monitor_data] 1776701817901,48571568,1929051,1929051,46303232,Phase 3.5
[monitor_data] 1776701818341,48601684,2063678,2063678,46303232,Phase 3.5
[monitor_data] 1776701818799,48608436,2088053,2088053,46305280,Phase 3.5
[monitor_data] 1776701819244,48620592,2099425,2099425,46305280,Phase 3.5
[monitor_data] 1776701819718,48630072,2108185,2108185,46305280,Phase 3.5
[monitor_data] 1776701820152,48638920,2116021,2116021,46305280,Phase 3.5
[monitor_data] 1776701820599,48648196,2125276,2125276,46305280,Phase 3.5
[monitor_data] 1776701821062,48657024,2134499,2134499,46305280,Phase 3.5
[monitor_data] 1776701821494,48664824,2143209,2143209,46305280,Phase 3.5
[monitor_data] 1776701821936,48672160,2151282,2151282,46305280,Phase 3.5
[monitor_data] 1776701822365,48679452,2160079,2160079,46305280,Phase 3.5
[monitor_data] 1776701822816,48686868,2168987,2168987,46305280,Phase 3.5
[monitor_data] 1776701823254,48693992,2177960,2177960,46305280,Phase 3.5
[monitor_data] 1776701823702,48701260,2177556,2177556,46305280,Phase 3.5
[monitor_data] 1776701824148,48702468,2157358,2157358,46305280,Phase 3.5
[monitor_data] 1776701824600,48702468,2136315,2136315,46305280,Phase 3.5
[monitor_data] 1776701825054,48702468,2115879,2115879,46305280,Phase 3.5
[monitor_data] 1776701825518,48702468,2096875,2096875,46305280,Phase 3.5
[monitor_data] 1776701825965,48702468,2076712,2076712,46305280,Phase 3.5
[monitor_data] 1776701826421,48850252,2439103,2439103,46305280,Phase 3.5
[monitor_data] 1776701826837,48850252,2439103,2439103,46305280,Phase 3.5
[monitor_data] 1776701827290,48850252,2439103,2439103,46305280,Phase 3.5
[monitor_data] 1776701827724,48850252,2438975,2438975,46305280,Phase 4
[monitor_data] 1776701828175,48850256,2442229,2442229,46305280,Phase 4
[monitor_data] 1776701828617,48850264,2448852,2448852,46305280,Phase 4
[monitor_data] 1776701829069,48850264,2770760,2770760,46305280,Phase 4
[monitor_data] 1776701829504,49166148,2763379,2763379,46305280,Phase 4
[monitor_data] 1776701829973,49172776,2779254,2779254,46305280,Phase 4
[monitor_data] 1776701830426,49178956,2793206,2793206,46305280,Phase 4
[monitor_data] 1776701830873,49180744,2804824,2804824,46305280,Phase 4
[monitor_data] 1776701831316,49188404,2812754,2812754,46305280,Phase 4
[monitor_data] 1776701831778,49197452,2821276,2821276,46305280,Phase 4
[monitor_data] 1776701832222,49206272,2828339,2828339,46305280,Phase 4
[monitor_data] 1776701832653,49214828,2835595,2835595,46305280,Phase 4
[monitor_data] 1776701833121,49225172,2845242,2845242,46305280,Phase 4
[monitor_data] 1776701833570,49236212,2854550,2854550,46305280,Phase 4
[monitor_data] 1776701834012,49246748,2863991,2863991,46305280,Phase 4
[monitor_data] 1776701834448,49257140,2872537,2872537,46305280,Phase 4
[monitor_data] 1776701834885,49267560,2880769,2880769,46305280,Phase 4
[monitor_data] 1776701835307,49277596,2889686,2889686,46305280,Phase 4
[monitor_data] 1776701835733,49287756,2898080,2898080,46305280,Phase 4
[monitor_data] 1776701836151,,0,0,0,Phase 4
[monitor_data] 1776701836545,,0,0,0,Phase 4
[monitor_data] 1776701836983,,0,0,0,Phase 4
[monitor_data] 1776701837419,,0,0,0,Phase 4
[monitor_data] 1776701837843,,0,0,0,Phase 4
[monitor_data] 1776701838256,,0,0,0,Phase 4
[monitor_data] 1776701838660,,0,0,0,Phase 4
[monitor_data] 1776701839100,,0,0,0,Phase 4
[monitor_data] 1776701839534,,0,0,0,Phase 4
[monitor_data] 1776701839987,,0,0,0,Phase 4
[monitor_data] 1776701840426,,0,0,0,Phase 4
[monitor_data] 1776701840868,,0,0,0,Phase 4
[monitor_data] 1776701841287,,0,0,0,Phase 4
[monitor_data] 1776701841699,,0,0,0,Phase 4
[monitor_data] 1776701842131,,0,0,0,Phase 4
[monitor_data] 1776701842546,,0,0,0,Phase 4
[monitor_data] 1776701842938,,0,0,0,Phase 4
[monitor_data] 1776701843325,,0,0,0,Phase 4
[monitor_data] 1776701843747,,0,0,0,Phase 4
[monitor_data] 1776701844148,,0,0,0,Phase 4
[monitor_data] 1776701844539,,0,0,0,Phase 4
[monitor_data] 1776701844940,,0,0,0,Phase 4
[monitor_data] 1776701845330,,0,0,0,Phase 4
[monitor_data] 1776701845726,,0,0,0,Phase 4
[monitor_data] 1776701846127,,0,0,0,Phase 4
[monitor_data] 1776701846529,,0,0,0,Phase 4
[monitor_data] 1776701846961,,0,0,0,Phase 4
[monitor_end] Process 3576991 terminated
