[monitor_start] Monitoring PID 1099991 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723988367,15308,15463,15463,59392,
[monitor_data] 1776724002878,84748,16702,16702,59392,
[monitor_data] 1776724003370,105960,16711,16711,61440,
[monitor_data] 1776724003855,110120,18119,18119,444416,
[monitor_data] 1776724004277,586924,19309,19309,1036288,Phase 1
[monitor_data] 1776724004687,1158036,31602,31602,1034240,Phase 1
[monitor_data] 1776724005109,1158168,30587,30587,1230848,Phase 1
[monitor_data] 1776724005514,1316552,48794,48794,1230848,Phase 1
[monitor_data] 1776724005916,1371904,48688,48688,1189888,Phase 1
[monitor_data] 1776724006338,1372668,55740,55740,1665024,Phase 1
[monitor_data] 1776724006774,1828116,54099,54099,2447360,Phase 1
[monitor_data] 1776724007200,2644252,107600,107600,3205120,Phase 1
[monitor_data] 1776724007635,3418908,93447,93447,3938304,Phase 1
[monitor_data] 1776724008041,4152856,93317,93317,4702208,Phase 1
[monitor_data] 1776724008464,4970792,183020,183020,5431296,Phase 1
[monitor_data] 1776724008892,5733156,194886,194886,6193152,Phase 1
[monitor_data] 1776724009319,6499852,166853,166853,6942720,Phase 1
[monitor_data] 1776724009738,7251292,199100,199100,7677952,Phase 1
[monitor_data] 1776724010148,7988072,198940,198940,8460288,Phase 1
[monitor_data] 1776724010572,8768644,332751,332751,9175040,Phase 1
[monitor_data] 1776724010992,9624864,367849,367849,10065920,Phase 1
[monitor_data] 1776724011518,10562156,397435,397435,11094016,Phase 1
[monitor_data] 1776724012091,11603920,364008,364008,12027904,Phase 1
[monitor_data] 1776724012601,12534552,330102,330102,12830720,Phase 1
[monitor_data] 1776724013043,13335880,390856,390856,13625344,Phase 1
[monitor_data] 1776724013486,14170692,390920,390920,14424064,Phase 1
[monitor_data] 1776724013930,14969920,390984,390984,15198208,Phase 1
[monitor_data] 1776724014359,15743696,390918,390918,15996928,Phase 1
[monitor_data] 1776724014804,16545092,390980,390980,16742400,Phase 1
[monitor_data] 1776724015231,17490204,663716,663716,17481728,Phase 1
[monitor_data] 1776724015667,18269248,697772,697772,18251776,Phase 1
[monitor_data] 1776724016116,19069540,732609,732609,19017728,Phase 1
[monitor_data] 1776724016566,19870640,765476,765476,19779584,Phase 1
[monitor_data] 1776724017010,20664832,785187,785187,20600832,Phase 1
[monitor_data] 1776724017469,21494404,760348,760348,21401600,Phase 1
[monitor_data] 1776724017912,22296360,737485,737485,22216704,Phase 1
[monitor_data] 1776724018363,23113908,712846,712846,23025664,Phase 1
[monitor_data] 1776724018809,23919796,683062,683062,23848960,Phase 1
[monitor_data] 1776724019264,24697952,652391,652391,24639488,Phase 1
[monitor_data] 1776724019700,25487940,694955,694955,25479168,Phase 1
[monitor_data] 1776724020163,26330116,761811,761811,26251264,Phase 1
[monitor_data] 1776724020593,27169768,761872,761872,27004928,Phase 1
[monitor_data] 1776724021008,27922052,761934,761934,27781120,Phase 1
[monitor_data] 1776724021436,28700032,761997,761997,28581888,Phase 1
[monitor_data] 1776724021881,29504636,762060,762060,29374464,Phase 1
[monitor_data] 1776724022319,30294132,762122,762122,30150656,Phase 1
[monitor_data] 1776724022749,31070284,762183,762183,30935040,Phase 1
