[monitor_start] Monitoring PID 491952 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697497013,15376,16659,16659,65536,
[monitor_data] 1776697512975,111660,17448,17448,481280,
[monitor_data] 1776697513376,483672,17571,17571,1001472,Phase 1
[monitor_data] 1776697513780,1127788,17896,17896,1001472,Phase 1
[monitor_data] 1776697514178,1158392,48308,48308,995328,Phase 1
[monitor_data] 1776697514582,1159040,48230,48230,1191936,Phase 1
[monitor_data] 1776697515019,1354428,48164,48164,1187840,Phase 1
[monitor_data] 1776697515438,1354772,48167,48167,1552384,Phase 1
[monitor_data] 1776697515831,1703320,55269,55269,2271232,Phase 1
[monitor_data] 1776697516236,2421356,98570,98570,2936832,Phase 1
[monitor_data] 1776697516619,3140820,98717,98717,3670016,Phase 1
[monitor_data] 1776697517027,3874188,96863,96863,4401152,Phase 1
[monitor_data] 1776697517429,4606656,96924,96924,5132288,Phase 1
[monitor_data] 1776697517842,5414388,199658,199658,5847040,Phase 1
[monitor_data] 1776697518258,6161784,205349,205349,6633472,Phase 1
[monitor_data] 1776697518688,6947148,181148,181148,7346176,Phase 1
[monitor_data] 1776697519081,7661664,208498,208498,8097792,Phase 1
[monitor_data] 1776697519497,8414380,208171,208171,8822784,Phase 1
[monitor_data] 1776697519895,9141788,208230,208230,9533440,Phase 1
[monitor_data] 1776697520296,9984848,370198,370198,10211328,Phase 1
[monitor_data] 1776697520690,10692888,398549,398549,10962944,Phase 1
[monitor_data] 1776697521128,11479480,430469,430469,11798528,Phase 1
[monitor_data] 1776697521604,12337016,421062,421062,12558336,Phase 1
[monitor_data] 1776697522023,13101552,399810,399810,13352960,Phase 1
[monitor_data] 1776697522456,13889888,375969,375969,14137344,Phase 1
[monitor_data] 1776697522890,14675088,351310,351310,14868480,Phase 1
[monitor_data] 1776697523296,15405136,420371,420371,15597568,Phase 1
[monitor_data] 1776697523704,16181212,429044,429044,16371712,Phase 1
