[monitor_start] Monitoring PID 1778008 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725483574,15344,15342,15342,53248,
[monitor_data] 1776725498076,75700,15674,15674,53248,
[monitor_data] 1776725498539,103996,16711,16711,57344,
[monitor_data] 1776725499005,108720,17735,17735,98304,
[monitor_data] 1776725499476,149872,20153,20153,1081344,Phase 1
[monitor_data] 1776725499913,1127936,18916,18916,1030144,Phase 1
[monitor_data] 1776725500324,1128088,49195,49195,1030144,Phase 1
[monitor_data] 1776725500738,1158000,48583,48583,1187840,Phase 1
[monitor_data] 1776725501189,1354312,48523,48523,1183744,Phase 1
[monitor_data] 1776725501631,1354484,48166,48166,1562624,Phase 1
[monitor_data] 1776725502071,1712300,68590,68590,2318336,Phase 1
[monitor_data] 1776725502498,2485804,67620,67620,3078144,Phase 1
[monitor_data] 1776725502917,3250040,127350,127350,3823616,Phase 1
[monitor_data] 1776725503353,4062720,127165,127165,4593664,Phase 1
[monitor_data] 1776725503784,4831056,130497,130497,5363712,Phase 1
[monitor_data] 1776725504215,5600256,130497,130497,6154240,Phase 1
[monitor_data] 1776725504656,6474764,240382,240382,6848512,Phase 1
[monitor_data] 1776725505069,7205220,272006,272006,7569408,Phase 1
[monitor_data] 1776725505486,7944272,257202,257202,8310784,Phase 1
[monitor_data] 1776725505901,8685132,229710,229710,9076736,Phase 1
[monitor_data] 1776725506337,9448816,269831,269831,9867264,Phase 1
[monitor_data] 1776725506781,10268836,276042,276042,10733568,Phase 1
[monitor_data] 1776725507266,11138656,275917,275917,11571200,Phase 1
[monitor_data] 1776725507731,12126200,463729,463729,12337152,Phase 1
[monitor_data] 1776725508185,12927120,498089,498089,13105152,Phase 1
[monitor_data] 1776725508640,13730852,530750,530750,13856768,Phase 1
[monitor_data] 1776725509084,14515664,553090,553090,14700544,Phase 1
[monitor_data] 1776725509566,15371452,529860,529860,15505408,Phase 1
[monitor_data] 1776725510015,16174164,508075,508075,16310272,Phase 1
[monitor_data] 1776725510467,16973448,481513,481513,17055744,Phase 1
[monitor_data] 1776725510888,17718972,452893,452893,17840128,Phase 1
[monitor_data] 1776725511335,18456808,487958,487958,18616320,Phase 1
[monitor_data] 1776725511770,19272424,544762,544762,19388416,Phase 1
[monitor_data] 1776725512196,20065320,561207,561207,20176896,Phase 1
[monitor_data] 1776725512633,20859992,561271,561271,20969472,Phase 1
[monitor_data] 1776725513070,21654892,561336,561336,21753856,Phase 1
[monitor_data] 1776725513506,22412452,560949,560949,22546432,Phase 1
[monitor_data] 1776725513942,23203740,561009,561009,23281664,Phase 1
[monitor_data] 1776725514364,24271232,940730,940730,23961600,Phase 1
[monitor_data] 1776725514774,24980960,971239,971239,24664064,Phase 1
[monitor_data] 1776725515192,25714860,1001872,1001872,25366528,Phase 1
[monitor_data] 1776725515610,26449448,1034608,1034608,26124288,Phase 1
[monitor_data] 1776725516058,27240644,1065670,1065670,26853376,Phase 1
[monitor_data] 1776725516487,28000460,1097306,1097306,27592704,Phase 1
[monitor_data] 1776725516924,28773468,1128951,1128951,28356608,Phase 1
[monitor_data] 1776725517374,29568768,1134429,1134429,29143040,Phase 1
[monitor_data] 1776725517814,30357088,1112623,1112623,29962240,Phase 1
[monitor_data] 1776725518267,31176312,1090520,1090520,30752768,Phase 1
[monitor_data] 1776725518704,31967516,1068623,1068623,31614976,Phase 1
[monitor_data] 1776725519180,32830828,1046052,1046052,32458752,Phase 1
[monitor_data] 1776725519644,33675192,1021836,1021836,33265664,Phase 1
[monitor_data] 1776725520088,34451144,994137,994137,34082816,Phase 1
[monitor_data] 1776725520537,35268860,964679,964679,34924544,Phase 1
[monitor_data] 1776725521002,36112372,935826,935826,35760128,Phase 1
[monitor_data] 1776725521462,36880872,1004249,1004249,36593664,Phase 1
[monitor_data] 1776725521926,37721332,1004129,1004129,37433344,Phase 1
[monitor_data] 1776725522393,38653996,1092484,1092484,38254592,Phase 1
[monitor_data] 1776725522845,39493712,1092549,1092549,39077888,Phase 1
[monitor_data] 1776725523297,40330012,1125383,1125383,39868416,Phase 1
[monitor_data] 1776725523733,41132052,1125448,1125448,40663040,Phase 1
[monitor_data] 1776725524168,41930972,1125510,1125510,41431040,Phase 1
[monitor_data] 1776725524592,42702076,1125571,1125571,42207232,Phase 1
[monitor_data] 1776725525020,43478788,1125632,1125632,42975232,Phase 1
[monitor_data] 1776725525444,44245560,1125694,1125694,43737088,Phase 1
