[monitor_start] Monitoring PID 3878864 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705019265,30827024,760830,760830,30728192,Phase 1
[monitor_data] 1776705019701,31627348,760895,760895,31516672,Phase 1
[monitor_data] 1776705020131,32413828,760956,760956,32290816,Phase 1
[monitor_data] 1776705020554,33191800,761021,761021,33101824,Phase 1
[monitor_data] 1776705020993,34002496,761082,761082,33875968,Phase 1
[monitor_data] 1776705021417,34775644,760890,760890,34734080,Phase 1
[monitor_data] 1776705021882,35635752,1328734,1328734,35485696,Phase 1
[monitor_data] 1776705022339,36965580,1356006,1356006,36247552,Phase 1
[monitor_data] 1776705022784,37757196,1387911,1387911,37062656,Phase 1
[monitor_data] 1776705023260,38608440,1420185,1420185,37853184,Phase 1
[monitor_data] 1776705023720,39430256,1451940,1451940,38649856,Phase 1
[monitor_data] 1776705024183,40259796,1482951,1482951,39452672,Phase 1
[monitor_data] 1776705024647,41092552,1512638,1512638,40189952,Phase 1
[monitor_data] 1776705025089,41860728,1542220,1542220,40939520,Phase 1
[monitor_data] 1776705025528,42638220,1570703,1570703,41687040,Phase 1
[monitor_data] 1776705025969,43415340,1598767,1598767,42403840,Phase 1
[monitor_data] 1776705026391,44158848,1625712,1625712,43167744,Phase 1
[monitor_data] 1776705026839,44952928,1655785,1655785,43923456,Phase 1
[monitor_data] 1776705027281,45738296,1683385,1683385,44650496,Phase 1
[monitor_data] 1776705027702,46488400,1677830,1677830,45422592,Phase 1
[monitor_data] 1776705028128,47259452,1658566,1658566,46108672,Phase 2
[monitor_data] 1776705028569,47910956,1637131,1637131,46108672,Phase 2
[monitor_data] 1776705029011,47910956,1617390,1617390,46108672,Phase 2
[monitor_data] 1776705029433,47910956,1596403,1596403,46108672,Phase 2
[monitor_data] 1776705029896,47910956,1574917,1574917,46108672,Phase 2
[monitor_data] 1776705030336,47910956,1553822,1553822,46108672,Phase 2
[monitor_data] 1776705030799,47910956,1532488,1532488,46108672,Phase 2
[monitor_data] 1776705031249,47910956,1511018,1511018,46305280,Phase 2
[monitor_data] 1776705031690,48106292,1489983,1489983,46305280,Phase 2
[monitor_data] 1776705032163,48047104,1467034,1467034,46305280,Phase 3.1
[monitor_data] 1776705032600,48048252,1448283,1448283,46305280,Phase 3.1
[monitor_data] 1776705033052,48054140,1431462,1431462,46305280,Phase 3.1
[monitor_data] 1776705033496,48059536,1411285,1411285,46305280,Phase 3.1
[monitor_data] 1776705033933,47994000,1388552,1388552,46305280,Phase 3.1
[monitor_data] 1776705034384,47961092,1364491,1364491,46305280,Phase 3.1
[monitor_data] 1776705034851,47961092,1483101,1483101,46305280,Phase 3.1
[monitor_data] 1776705035294,47933432,1483101,1483101,46305280,Phase 3.1
[monitor_data] 1776705035747,47934916,1482909,1482909,46305280,Phase 3.1
[monitor_data] 1776705036169,48052080,1609631,1609631,46305280,Phase 3.2
[monitor_data] 1776705036614,48065332,1617277,1617277,46305280,Phase 3.2
[monitor_data] 1776705037052,48072100,1621481,1621481,46305280,Phase 3.2
[monitor_data] 1776705037486,48077228,1622748,1622748,46305280,Phase 3.2
[monitor_data] 1776705037899,48077228,1621385,1621385,46305280,Phase 3.2
[monitor_data] 1776705038325,48077228,1620047,1620047,46305280,Phase 3.2
[monitor_data] 1776705038749,48077228,1611971,1611971,46305280,Phase 3.2
[monitor_data] 1776705039177,48077228,1609330,1609330,46305280,Phase 3.2
[monitor_data] 1776705039584,48077228,1609491,1609491,46305280,Phase 3.2
[monitor_data] 1776705040034,48077228,1607149,1607149,46305280,Phase 3.3
[monitor_data] 1776705040467,48077228,1594542,1594542,46305280,Phase 3.3
[monitor_data] 1776705040903,48077228,1594542,1594542,46305280,Phase 3.3
[monitor_data] 1776705041343,48077244,1593892,1593892,46303232,Phase 3.3
[monitor_data] 1776705041773,48078152,1858727,1858727,46303232,Phase 3.3
[monitor_data] 1776705042236,48432204,1967006,1967006,46303232,Phase 3.3
[monitor_data] 1776705042704,48460092,1994378,1994378,46303232,Phase 3.3
[monitor_data] 1776705043145,48486824,2022762,2022762,46303232,Phase 3.3
[monitor_data] 1776705043580,48517060,2051654,2051654,46303232,Phase 3.3
[monitor_data] 1776705044019,48549364,2089976,2089976,46305280,Phase 3.4
[monitor_data] 1776705044469,48587908,2140507,2140507,46305280,Phase 3.4
[monitor_data] 1776705044916,48623376,2179147,2179147,46305280,Phase 3.4
[monitor_data] 1776705045371,48651608,2205668,2205668,46305280,Phase 3.4
[monitor_data] 1776705045829,48673188,2226570,2226570,46305280,Phase 3.4
[monitor_data] 1776705046262,48694492,2248122,2248122,46305280,Phase 3.4
[monitor_data] 1776705046713,48716608,2269798,2269798,46305280,Phase 3.4
[monitor_data] 1776705047155,48738204,2291111,2291111,46305280,Phase 3.4
[monitor_data] 1776705047592,48759600,2293618,2293618,46305280,Phase 3.4
[monitor_data] 1776705048036,48759760,2276413,2276413,46305280,Phase 3.5
[monitor_data] 1776705048465,48762548,2266900,2266900,46305280,Phase 3.5
[monitor_data] 1776705048916,48773076,2259623,2259623,46305280,Phase 3.5
[monitor_data] 1776705049361,48783248,2251613,2251613,46305280,Phase 3.5
[monitor_data] 1776705049814,48787392,2234521,2234521,46305280,Phase 3.5
[monitor_data] 1776705050265,48787392,2216219,2216219,46305280,Phase 3.5
[monitor_data] 1776705050698,48787392,2197828,2197828,46305280,Phase 3.5
[monitor_data] 1776705051134,48787392,2178809,2178809,46305280,Phase 3.5
[monitor_data] 1776705051591,48787392,2158608,2158608,46305280,Phase 3.5
[monitor_data] 1776705052040,48787392,2139811,2139811,46305280,Phase 3.5
[monitor_data] 1776705052487,48787392,2119679,2119679,46305280,Phase 3.5
[monitor_data] 1776705052940,48787392,2097727,2097727,46305280,Phase 3.5
[monitor_data] 1776705053382,48787392,2077095,2077095,46305280,Phase 3.5
[monitor_data] 1776705053806,48787392,2056766,2056766,46305280,Phase 3.5
[monitor_data] 1776705054245,48787392,2036436,2036436,46305280,Phase 3.5
[monitor_data] 1776705054686,48787392,2016159,2016159,46305280,Phase 3.5
[monitor_data] 1776705055123,48787392,2303143,2303143,46305280,Phase 3.5
[monitor_data] 1776705055558,48680812,2303143,2303143,46305280,Phase 3.5
[monitor_data] 1776705056008,48680812,2303143,2303143,46305280,Phase 3.5
[monitor_data] 1776705056484,48680812,2303015,2303015,46305280,Phase 3.5
[monitor_data] 1776705056923,48680812,2303015,2303015,46305280,Phase 3.5
[monitor_data] 1776705057346,48680812,2568477,2568477,46305280,Phase 3.5
[monitor_data] 1776705057786,48944976,2572410,2572410,46305280,Phase 3.5
[monitor_data] 1776705058211,48949244,2577720,2577720,46305280,Phase 4
[monitor_data] 1776705058653,48953284,2584002,2584002,46305280,Phase 4
[monitor_data] 1776705059106,48957772,2591403,2591403,46305280,Phase 4
[monitor_data] 1776705059563,48964216,2595700,2595700,46305280,Phase 4
[monitor_data] 1776705060041,48971064,2602066,2602066,46305280,Phase 4
[monitor_data] 1776705060495,48977300,2606697,2606697,46305280,Phase 4
[monitor_data] 1776705060940,48983564,2611999,2611999,46305280,Phase 4
[monitor_data] 1776705061363,48989424,2617824,2617824,46305280,Phase 4
[monitor_data] 1776705061801,48995748,2623153,2623153,46305280,Phase 4
[monitor_data] 1776705062247,49003356,2629780,2629780,46305280,Phase 4
[monitor_data] 1776705062683,49011064,2636311,2636311,46305280,Phase 4
[monitor_data] 1776705063105,49017548,2642942,2642942,46305280,Phase 4
[monitor_data] 1776705063549,49023612,2645107,2645107,46305280,Phase 4
[monitor_data] 1776705063997,49024868,2639020,2639020,46305280,Phase 4
[monitor_data] 1776705064475,49024868,2622415,2622415,46305280,Phase 4
[monitor_data] 1776705064913,49024868,2604835,2604835,46305280,Phase 4
[monitor_data] 1776705065340,49017204,2582015,2582015,46305280,Phase 4
[monitor_data] 1776705065788,49017204,2548347,2548347,46305280,Phase 4
[monitor_data] 1776705066210,48961136,2513864,2513864,46305280,Phase 4
[monitor_data] 1776705066637,48961136,2513869,2513869,46305280,Phase 4
[monitor_data] 1776705067085,48961136,2513862,2513862,46305280,Phase 4
[monitor_data] 1776705067522,48961172,2513862,2513862,46305280,Phase 4
[monitor_data] 1776705067930,48961172,2513862,2513862,46305280,Phase 4
[monitor_data] 1776705068356,48961172,2513862,2513862,0,Phase 4
[monitor_data] 1776705068783,,0,0,0,Phase 4
[monitor_data] 1776705069192,,0,0,0,Phase 4
[monitor_data] 1776705069620,,0,0,0,Phase 4
[monitor_data] 1776705070011,,0,0,0,Phase 4
[monitor_data] 1776705070412,,0,0,0,Phase 4
[monitor_data] 1776705070805,,0,0,0,Phase 4
[monitor_data] 1776705071190,,0,0,0,Phase 4
[monitor_data] 1776705071579,,0,0,0,Phase 4
[monitor_data] 1776705071995,,0,0,0,Phase 4
[monitor_data] 1776705072390,,0,0,0,Phase 4
[monitor_data] 1776705072771,,0,0,0,Phase 4
[monitor_data] 1776705073145,,0,0,0,Phase 4
[monitor_data] 1776705073537,,0,0,0,Phase 4
[monitor_data] 1776705073926,,0,0,0,Phase 4
[monitor_data] 1776705074307,,0,0,0,Phase 4
[monitor_data] 1776705074715,,0,0,0,Phase 4
[monitor_data] 1776705075117,,0,0,0,Phase 4
[monitor_data] 1776705075503,,0,0,0,Phase 4
[monitor_data] 1776705075888,,0,0,0,Phase 4
[monitor_data] 1776705076263,,0,0,0,Phase 4
[monitor_data] 1776705076660,,0,0,0,Phase 4
[monitor_data] 1776705077048,,0,0,0,Phase 4
[monitor_data] 1776705077447,,0,0,0,Phase 4
[monitor_data] 1776705077851,,0,0,0,Phase 4
[monitor_data] 1776705078241,,0,0,0,Phase 4
[monitor_data] 1776705078643,,0,0,0,Phase 4
[monitor_data] 1776705079027,,0,0,0,Phase 4
[monitor_data] 1776705079414,,0,0,0,Phase 4
[monitor_end] Process 3878864 terminated
