[monitor_start] Monitoring PID 2495690 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720388465,15336,17698,17698,57344,
[monitor_data] 1776720404477,109932,17842,17842,108544,
[monitor_data] 1776720405172,130968,18760,18760,1034240,Phase 1
[monitor_data] 1776720405693,1117752,18688,18688,1034240,Phase 1
[monitor_data] 1776720406155,1141888,42908,42908,1196032,Phase 1
[monitor_data] 1776720406635,1265276,42221,42221,1187840,Phase 1
[monitor_data] 1776720407113,1343880,47916,47916,1187840,Phase 1
[monitor_data] 1776720407582,1350032,53572,53572,1826816,Phase 1
[monitor_data] 1776720408035,1979572,67874,67874,2617344,Phase 1
[monitor_data] 1776720408483,2812132,86488,86488,3403776,Phase 1
[monitor_data] 1776720408924,3597236,86336,86336,4206592,Phase 1
[monitor_data] 1776720409365,4398136,165848,165848,5003264,Phase 1
[monitor_data] 1776720409838,5285068,183735,183735,5777408,Phase 1
[monitor_data] 1776720410271,6064516,157442,157442,6574080,Phase 1
[monitor_data] 1776720410711,6861312,182649,182649,7407616,Phase 1
[monitor_data] 1776720411180,7697592,182522,182522,8220672,Phase 1
[monitor_data] 1776720411632,8616308,322224,322224,9019392,Phase 1
[monitor_data] 1776720412099,9450312,352896,352896,9771008,Phase 1
[monitor_data] 1776720412535,10228992,376825,376825,10549248,Phase 1
[monitor_data] 1776720412978,11023488,354512,354512,11370496,Phase 1
[monitor_data] 1776720413431,11840300,329162,329162,12142592,Phase 1
[monitor_data] 1776720413863,12586440,270298,270298,12943360,Phase 1
[monitor_data] 1776720414317,13390764,367318,367318,13641728,Phase 1
[monitor_data] 1776720414743,14086348,367216,367216,14108672,Phase 1
[monitor_data] 1776720415197,14591792,366371,366371,14882816,Phase 1
[monitor_data] 1776720415626,15365964,366113,366113,15677440,Phase 1
[monitor_data] 1776720416073,16370104,615885,615885,16439296,Phase 1
[monitor_data] 1776720416517,17161096,645171,645171,17227776,Phase 1
[monitor_data] 1776720416978,17981696,675453,675453,17971200,Phase 1
[monitor_data] 1776720417414,18754052,702612,702612,18661376,Phase 1
[monitor_data] 1776720417818,19468696,728174,728174,19386368,Phase 1
[monitor_data] 1776720418243,20221272,744368,744368,20166656,Phase 1
[monitor_data] 1776720418682,21007896,723733,723733,20936704,Phase 1
[monitor_data] 1776720419110,21779784,702118,702118,21737472,Phase 1
[monitor_data] 1776720419553,22580136,681690,681690,22513664,Phase 1
[monitor_data] 1776720419985,23357936,660991,660991,23287808,Phase 1
[monitor_data] 1776720420414,24133868,640932,640932,24074240,Phase 1
[monitor_data] 1776720420850,24885464,620148,620148,24836096,Phase 1
[monitor_data] 1776720421270,25645688,580276,580276,25663488,Phase 1
[monitor_data] 1776720421732,26414372,656120,656120,26451968,Phase 1
[monitor_data] 1776720422175,27265064,722041,722041,27234304,Phase 1
[monitor_data] 1776720422609,28049080,720316,720316,28035072,Phase 1
[monitor_data] 1776720423050,28850064,719581,719581,28839936,Phase 1
[monitor_data] 1776720423491,29659624,719645,719645,29607936,Phase 1
[monitor_data] 1776720423907,30422216,719706,719706,30392320,Phase 1
[monitor_data] 1776720424335,31206988,719769,719769,31180800,Phase 1
[monitor_data] 1776720424766,31997824,719835,719835,32008192,Phase 1
[monitor_data] 1776720425216,32823264,719902,719902,32856064,Phase 1
[monitor_data] 1776720425681,33669576,719511,719511,33632256,Phase 1
[monitor_data] 1776720426111,34450524,719451,719451,34445312,Phase 1
[monitor_data] 1776720426563,35351556,1312859,1312859,35219456,Phase 1
[monitor_data] 1776720427022,36641392,1342651,1342651,36005888,Phase 1
[monitor_data] 1776720427481,37463948,1374312,1374312,36784128,Phase 1
[monitor_data] 1776720427931,38270460,1404127,1404127,37519360,Phase 1
[monitor_data] 1776720428369,39034492,1432509,1432509,38262784,Phase 1
[monitor_data] 1776720428805,39807092,1460988,1460988,38991872,Phase 1
[monitor_data] 1776720429227,40566156,1488572,1488572,39745536,Phase 1
[monitor_data] 1776720429666,41347136,1517840,1517840,40499200,Phase 1
[monitor_data] 1776720430107,42130628,1545291,1545291,41220096,Phase 1
[monitor_data] 1776720430526,42876484,1571963,1571963,41965568,Phase 1
[monitor_data] 1776720430961,43651560,1599598,1599598,42692608,Phase 1
[monitor_data] 1776720431382,44404528,1624712,1624712,43405312,Phase 1
[monitor_data] 1776720431795,45142024,1649723,1649723,44109824,Phase 1
[monitor_data] 1776720432200,45869156,1656681,1656681,44877824,Phase 1
[monitor_data] 1776720432626,46642048,1638604,1638604,45613056,Phase 1
[monitor_data] 1776720433029,47375804,1620533,1620533,46108672,Phase 2
[monitor_data] 1776720433440,47837056,1600512,1600512,46108672,Phase 2
[monitor_data] 1776720433855,47837056,1581428,1581428,46108672,Phase 2
[monitor_data] 1776720434270,47837056,1561518,1561518,46108672,Phase 2
[monitor_data] 1776720434674,47837056,1542196,1542196,46108672,Phase 2
[monitor_data] 1776720435083,47837056,1521858,1521858,46108672,Phase 2
[monitor_data] 1776720435534,47837056,1500879,1500879,46108672,Phase 2
[monitor_data] 1776720435950,47837056,1481497,1481497,46305280,Phase 2
[monitor_data] 1776720436354,48026812,1460686,1460686,46305280,Phase 2
[monitor_data] 1776720436783,48029884,1439356,1439356,46305280,Phase 2
[monitor_data] 1776720437229,47964480,1418824,1418824,46305280,Phase 3.1
[monitor_data] 1776720437660,47969600,1402006,1402006,46305280,Phase 3.1
[monitor_data] 1776720438074,47974944,1385550,1385550,46305280,Phase 3.1
[monitor_data] 1776720438484,47976720,1363322,1363322,46305280,Phase 3.1
[monitor_data] 1776720438920,47976720,1339744,1339744,46305280,Phase 3.1
[monitor_data] 1776720439327,47976720,1436356,1436356,46305280,Phase 3.1
[monitor_data] 1776720439763,47934400,1436164,1436164,46305280,Phase 3.1
[monitor_data] 1776720440184,47935676,1556188,1556188,46305280,Phase 3.1
[monitor_data] 1776720440586,48055264,1560992,1560992,46305280,Phase 3.1
[monitor_data] 1776720440983,48059116,1560492,1560492,46305280,Phase 3.2
[monitor_data] 1776720441393,48059680,1560874,1560874,46305280,Phase 3.2
[monitor_data] 1776720441813,48061052,1558907,1558907,46305280,Phase 3.2
[monitor_data] 1776720442235,48061228,1563756,1563756,46305280,Phase 3.2
[monitor_data] 1776720442656,48061876,1563841,1563841,46305280,Phase 3.2
[monitor_data] 1776720443082,48061876,1562845,1562845,46305280,Phase 3.2
[monitor_data] 1776720443502,48061876,1561862,1561862,46305280,Phase 3.2
[monitor_data] 1776720443922,48061876,1560487,1560487,46305280,Phase 3.2
[monitor_data] 1776720444341,48061876,1558184,1558184,46305280,Phase 3.2
[monitor_data] 1776720444749,48061876,1544053,1544053,46305280,Phase 3.3
[monitor_data] 1776720445147,48061888,1544005,1544005,46307328,Phase 3.3
[monitor_data] 1776720445549,48062924,1543941,1543941,46307328,Phase 3.3
[monitor_data] 1776720445977,48331344,1925002,1925002,46307328,Phase 3.3
[monitor_data] 1776720446402,48384468,1951826,1951826,46307328,Phase 3.3
[monitor_data] 1776720446791,48411500,1978396,1978396,46307328,Phase 3.3
[monitor_data] 1776720447201,48439972,2006724,2006724,46307328,Phase 3.3
[monitor_data] 1776720447609,48468388,2036414,2036414,46307328,Phase 3.3
[monitor_data] 1776720448010,48502196,2071002,2071002,46307328,Phase 3.3
[monitor_data] 1776720448428,48538388,2106058,2106058,46309376,Phase 3.4
[monitor_data] 1776720448816,48567460,2137532,2137532,46309376,Phase 3.4
[monitor_data] 1776720449251,48589092,2165412,2165412,46309376,Phase 3.4
[monitor_data] 1776720449639,48614424,2193845,2193845,46309376,Phase 3.4
[monitor_data] 1776720450047,48638988,2213247,2213247,46309376,Phase 3.4
[monitor_data] 1776720450460,48659060,2233669,2233669,46309376,Phase 3.4
[monitor_data] 1776720450874,48679104,2252838,2252838,46309376,Phase 3.4
[monitor_data] 1776720451285,48698988,2272385,2272385,46309376,Phase 3.4
[monitor_data] 1776720451687,48709688,2259216,2259216,46309376,Phase 3.4
[monitor_data] 1776720452078,48709688,2243353,2243353,46309376,Phase 3.4
[monitor_data] 1776720452475,48709692,2227409,2227409,46309376,Phase 3.5
[monitor_data] 1776720452878,48710512,2215811,2215811,46309376,Phase 3.5
[monitor_data] 1776720453288,48719496,2208023,2208023,46309376,Phase 3.5
[monitor_data] 1776720453703,48728580,2200250,2200250,46309376,Phase 3.5
[monitor_data] 1776720454115,48735248,2185097,2185097,46309376,Phase 3.5
[monitor_data] 1776720454521,48735248,2167396,2167396,46309376,Phase 3.5
[monitor_data] 1776720454930,48735248,2149123,2149123,46309376,Phase 3.5
[monitor_data] 1776720455322,48735248,2131591,2131591,46309376,Phase 3.5
[monitor_data] 1776720455722,48735248,2113063,2113063,46309376,Phase 3.5
[monitor_data] 1776720456135,48735248,2094652,2094652,46309376,Phase 3.5
[monitor_data] 1776720456557,48735248,2075737,2075737,46309376,Phase 3.5
[monitor_data] 1776720456950,48735248,2053643,2053643,46309376,Phase 3.5
[monitor_data] 1776720457359,48735248,2030219,2030219,46309376,Phase 3.5
[monitor_data] 1776720457788,48699052,2005300,2005300,46309376,Phase 3.5
[monitor_data] 1776720458272,48699052,1978104,1978104,46309376,Phase 3.5
[monitor_data] 1776720458751,48699052,2319268,2319268,46309376,Phase 3.5
[monitor_data] 1776720459180,48711616,2319268,2319268,46309376,Phase 3.5
[monitor_data] 1776720459624,48711616,2319268,2319268,46309376,Phase 3.5
[monitor_data] 1776720460061,48713120,2319076,2319076,46309376,Phase 3.5
[monitor_data] 1776720460574,48713120,2319076,2319076,46309376,Phase 3.5
[monitor_data] 1776720461096,48713120,2551739,2551739,46309376,Phase 3.5
[monitor_data] 1776720461569,48942116,2556726,2556726,46309376,Phase 3.5
[monitor_data] 1776720462017,48948056,2561221,2561221,46309376,Phase 3.5
[monitor_data] 1776720462457,48950964,2563551,2563551,46309376,Phase 3.5
[monitor_data] 1776720462899,48951508,2562798,2562798,46309376,Phase 4
[monitor_data] 1776720463365,48955440,2567503,2567503,46309376,Phase 4
[monitor_data] 1776720463807,48961592,2572904,2572904,46309376,Phase 4
[monitor_data] 1776720464249,48967532,2577387,2577387,46309376,Phase 4
[monitor_data] 1776720464685,48973516,2583394,2583394,46309376,Phase 4
[monitor_data] 1776720465106,48979568,2586861,2586861,46309376,Phase 4
[monitor_data] 1776720465535,48985720,2591827,2591827,46309376,Phase 4
[monitor_data] 1776720465959,48992932,2598068,2598068,46309376,Phase 4
[monitor_data] 1776720466394,49000692,2604376,2604376,46309376,Phase 4
[monitor_data] 1776720466839,49006272,2592834,2592834,46309376,Phase 4
[monitor_data] 1776720467264,49006272,2573799,2573799,46309376,Phase 4
[monitor_data] 1776720467701,49006272,2555291,2555291,46309376,Phase 4
[monitor_data] 1776720468150,49006272,2519728,2519728,46309376,Phase 4
[monitor_data] 1776720468585,49006272,2501252,2501252,46309376,Phase 4
[monitor_data] 1776720469035,49006272,2501252,2501252,46309376,Phase 4
[monitor_data] 1776720469480,49006272,2501252,2501252,46309376,Phase 4
[monitor_data] 1776720469920,49006272,2501252,2501252,46309376,Phase 4
[monitor_data] 1776720470358,49006272,2501251,2501251,46309376,Phase 4
[monitor_data] 1776720470783,49006304,2501249,2501249,46309376,Phase 4
[monitor_data] 1776720471199,49006304,2501249,2501249,46309376,Phase 4
[monitor_data] 1776720471621,49006304,2501249,2501249,46309376,Phase 4
[monitor_data] 1776720472043,49006304,0,0,0,Phase 4
[monitor_data] 1776720472476,,0,0,0,Phase 4
[monitor_data] 1776720472873,,0,0,0,Phase 4
[monitor_data] 1776720473308,,0,0,0,Phase 4
[monitor_data] 1776720473724,,0,0,0,Phase 4
[monitor_data] 1776720474135,,0,0,0,Phase 4
[monitor_data] 1776720474530,,0,0,0,Phase 4
[monitor_data] 1776720474949,,0,0,0,Phase 4
[monitor_data] 1776720475349,,0,0,0,Phase 4
[monitor_data] 1776720475754,,0,0,0,Phase 4
[monitor_data] 1776720476164,,0,0,0,Phase 4
[monitor_data] 1776720476592,,0,0,0,Phase 4
[monitor_data] 1776720477000,,0,0,0,Phase 4
[monitor_data] 1776720477413,,0,0,0,Phase 4
[monitor_data] 1776720477831,,0,0,0,Phase 4
[monitor_data] 1776720478254,,0,0,0,Phase 4
[monitor_data] 1776720478669,,0,0,0,Phase 4
[monitor_data] 1776720479078,,0,0,0,Phase 4
[monitor_data] 1776720479479,,0,0,0,Phase 4
[monitor_data] 1776720479888,,0,0,0,Phase 4
[monitor_data] 1776720480286,,0,0,0,Phase 4
[monitor_data] 1776720480684,,0,0,0,Phase 4
[monitor_data] 1776720481117,,0,0,0,Phase 4
[monitor_data] 1776720481514,,0,0,0,Phase 4
[monitor_data] 1776720481914,,0,0,0,Phase 4
[monitor_data] 1776720482322,,0,0,0,Phase 4
[monitor_data] 1776720482747,,0,0,0,Phase 4
[monitor_data] 1776720483176,,0,0,0,Phase 4
[monitor_end] Process 2495690 terminated
