[monitor_start] Monitoring PID 411773 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713306821,15320,15614,15614,69632,
[monitor_data] 1776713321380,95340,16807,16807,65536,
[monitor_data] 1776713321879,106896,17920,17920,124928,
[monitor_data] 1776713322381,144936,19148,19148,1032192,Phase 1
[monitor_data] 1776713322808,1132820,19298,19298,1032192,Phase 1
[monitor_data] 1776713323224,1133024,18408,18408,1032192,Phase 1
[monitor_data] 1776713323654,1162888,48361,48361,1189888,Phase 1
[monitor_data] 1776713324096,1359920,48362,48362,1189888,Phase 1
[monitor_data] 1776713324529,1360084,47528,47528,1478656,Phase 1
[monitor_data] 1776713324941,1625772,69139,69139,2220032,Phase 1
[monitor_data] 1776713325356,2388032,69467,69467,3035136,Phase 1
[monitor_data] 1776713325801,3201800,124910,124910,3770368,Phase 1
[monitor_data] 1776713326225,4001256,137967,137967,4546560,Phase 1
[monitor_data] 1776713326663,4783172,135791,135791,5304320,Phase 1
[monitor_data] 1776713327090,5544780,135645,135645,6107136,Phase 1
[monitor_data] 1776713327527,6345796,236556,236556,6815744,Phase 1
[monitor_data] 1776713327941,7161184,268718,268718,7516160,Phase 1
[monitor_data] 1776713328353,7894528,275965,275965,8284160,Phase 1
[monitor_data] 1776713328782,8663176,251535,251535,9058304,Phase 1
[monitor_data] 1776713329215,9439396,261909,261909,9846784,Phase 1
[monitor_data] 1776713329652,10243800,277822,277822,10807296,Phase 1
[monitor_data] 1776713330188,11207608,277260,277260,11800576,Phase 1
[monitor_data] 1776713330737,12202596,469037,469037,12675072,Phase 1
[monitor_data] 1776713331249,13261688,504195,504195,13412352,Phase 1
[monitor_data] 1776713331683,14034148,537719,537719,14166016,Phase 1
[monitor_data] 1776713332123,14819048,559143,559143,14985216,Phase 1
[monitor_data] 1776713332584,15649628,532846,532846,15857664,Phase 1
[monitor_data] 1776713333065,16521044,506159,506159,16683008,Phase 1
[monitor_data] 1776713333519,17347204,481086,481086,17498112,Phase 1
[monitor_data] 1776713333971,18164984,455393,455393,18317312,Phase 1
[monitor_data] 1776713334423,18900072,545330,545330,19146752,Phase 1
[monitor_data] 1776713334886,19777572,545395,545395,19965952,Phase 1
[monitor_data] 1776713335343,20599164,545463,545463,20776960,Phase 1
[monitor_data] 1776713335795,21409124,545526,545526,21633024,Phase 1
[monitor_data] 1776713336275,22271080,545629,545629,22472704,Phase 1
