[monitor_start] Monitoring PID 1386042 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724611777,15324,16668,16668,104448,
[monitor_data] 1776724627724,113504,18307,18307,860160,
[monitor_data] 1776724628134,785388,17975,17975,997376,Phase 1
[monitor_data] 1776724628557,1121536,17867,17867,997376,Phase 1
[monitor_data] 1776724628986,1152032,48296,48296,1191936,Phase 1
[monitor_data] 1776724629411,1347540,48096,48096,1191936,Phase 1
[monitor_data] 1776724629823,1347716,48351,48351,1183744,Phase 1
[monitor_data] 1776724630230,1348704,53090,53090,1792000,Phase 1
[monitor_data] 1776724630633,1947144,57713,57713,2551808,Phase 1
[monitor_data] 1776724631037,2708632,108269,108269,3256320,Phase 1
[monitor_data] 1776724631440,3478948,106066,106066,4018176,Phase 1
[monitor_data] 1776724631848,4236856,106049,106049,4818944,Phase 1
[monitor_data] 1776724632277,5036380,182855,182855,5531648,Phase 1
[monitor_data] 1776724632677,5831312,213415,213415,6240256,Phase 1
[monitor_data] 1776724633083,6568512,221878,221878,6993920,Phase 1
[monitor_data] 1776724633495,7327248,190973,190973,7731200,Phase 1
[monitor_data] 1776724633898,8066080,226659,226659,8495104,Phase 1
[monitor_data] 1776724634313,8841088,229521,229521,9287680,Phase 1
[monitor_data] 1776724634741,9633216,370547,370547,10022912,Phase 1
[monitor_data] 1776724635152,10512908,403149,403149,10784768,Phase 1
[monitor_data] 1776724635590,11312016,436258,436258,11534336,Phase 1
[monitor_data] 1776724636017,12092028,464785,464785,12271616,Phase 1
[monitor_data] 1776724636429,12847012,442353,442353,13058048,Phase 1
[monitor_data] 1776724636854,13632716,411432,411432,13819904,Phase 1
[monitor_data] 1776724637270,14397592,382494,382494,14573568,Phase 1
[monitor_data] 1776724637688,15117260,402536,402536,15337472,Phase 1
[monitor_data] 1776724638112,15936552,460513,460513,16123904,Phase 1
[monitor_data] 1776724638535,16741728,476959,476959,16867328,Phase 1
[monitor_data] 1776724638933,17494800,477017,477017,17647616,Phase 1
