[monitor_start] Monitoring PID 511315 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706795781,15312,16673,16673,110592,
[monitor_data] 1776706811696,116772,19469,19469,849920,
[monitor_data] 1776706812143,949272,17995,17995,999424,Phase 1
[monitor_data] 1776706812621,1137152,17995,17995,999424,Phase 1
[monitor_data] 1776706813031,1167132,48595,48595,1189888,Phase 1
[monitor_data] 1776706813429,1362520,48595,48595,1189888,Phase 1
[monitor_data] 1776706813829,1362620,48085,48085,1220608,Phase 1
[monitor_data] 1776706814226,1391100,57776,57776,1943552,Phase 1
[monitor_data] 1776706814639,2116356,62484,62484,2682880,Phase 1
[monitor_data] 1776706815049,2851224,69040,69040,3362816,Phase 1
[monitor_data] 1776706815443,3590768,128935,128935,4030464,Phase 1
[monitor_data] 1776706815830,4265716,120788,120788,4747264,Phase 1
[monitor_data] 1776706816237,4987080,120653,120653,5502976,Phase 1
[monitor_data] 1776706816663,5801768,214085,214085,6191104,Phase 1
[monitor_data] 1776706817084,6524772,245701,245701,6858752,Phase 1
[monitor_data] 1776706817473,7209724,223019,223019,7606272,Phase 1
[monitor_data] 1776706817895,7958120,236873,236873,8286208,Phase 1
[monitor_data] 1776706818278,8648860,246867,246867,9021440,Phase 1
[monitor_data] 1776706818687,9385512,247434,247434,9766912,Phase 1
[monitor_data] 1776706819098,10131380,391481,391481,10469376,Phase 1
[monitor_data] 1776706819505,10979912,422619,422619,11175936,Phase 1
[monitor_data] 1776706819921,11718784,453054,453054,11896832,Phase 1
[monitor_data] 1776706820344,12470708,479989,479989,12627968,Phase 1
[monitor_data] 1776706820761,13215336,455104,455104,13369344,Phase 1
[monitor_data] 1776706821173,13955296,430207,430207,14096384,Phase 1
[monitor_data] 1776706821580,14684012,400602,400602,14813184,Phase 1
[monitor_data] 1776706821982,15386680,417986,417986,15538176,Phase 1
[monitor_data] 1776706822385,16160240,469349,469349,16287744,Phase 1
[monitor_data] 1776706822800,16925856,473505,473505,17088512,Phase 1
[monitor_data] 1776706823239,17723892,473573,473573,18010112,Phase 1
[monitor_data] 1776706823747,18648148,473646,473646,18882560,Phase 1
[monitor_data] 1776706824227,19515876,473581,473581,19621888,Phase 1
[monitor_data] 1776706824644,20507704,783896,783896,20316160,Phase 1
[monitor_data] 1776706825053,21234632,813358,813358,21012480,Phase 1
[monitor_data] 1776706825461,21964376,843823,843823,21700608,Phase 1
[monitor_data] 1776706825862,22681060,872922,872922,22386688,Phase 1
[monitor_data] 1776706826264,23398344,902063,902063,23093248,Phase 1
[monitor_data] 1776706826676,24134608,930850,930850,23801856,Phase 1
[monitor_data] 1776706827087,24870368,945603,945603,24522752,Phase 1
[monitor_data] 1776706827491,25597740,923486,923486,25264128,Phase 1
[monitor_data] 1776706827902,26339640,902014,902014,26025984,Phase 1
[monitor_data] 1776706828326,27102616,879726,879726,26765312,Phase 1
[monitor_data] 1776706828736,27842576,857195,857195,27512832,Phase 1
[monitor_data] 1776706829152,28588008,829977,829977,28252160,Phase 1
[monitor_data] 1776706829566,29272420,805024,805024,28985344,Phase 1
[monitor_data] 1776706829977,30005828,777951,777951,29763584,Phase 1
[monitor_data] 1776706830414,30782008,837680,837680,30535680,Phase 1
