[monitor_start] Monitoring PID 654808 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713837889,15352,16652,16652,55296,
[monitor_data] 1776713854103,111256,17727,17727,493568,
[monitor_data] 1776713854549,274912,20656,20656,1081344,Phase 1
[monitor_data] 1776713854964,1145484,19390,19390,1028096,Phase 1
[monitor_data] 1776713855383,1146152,49369,49369,1028096,Phase 1
[monitor_data] 1776713855820,1176612,48424,48424,1185792,Phase 1
[monitor_data] 1776713856248,1372036,48489,48489,1185792,Phase 1
[monitor_data] 1776713856668,1372220,47398,47398,1456128,Phase 1
[monitor_data] 1776713857099,1618600,61030,61030,2240512,Phase 1
[monitor_data] 1776713857537,2406804,60893,60893,3002368,Phase 1
[monitor_data] 1776713857963,3215976,124936,124936,3727360,Phase 1
[monitor_data] 1776713858377,3954500,113100,113100,4546560,Phase 1
[monitor_data] 1776713858832,4772856,112971,112971,5335040,Phase 1
[monitor_data] 1776713859265,5625308,205214,205214,6033408,Phase 1
[monitor_data] 1776713859677,6357972,236521,236521,6791168,Phase 1
[monitor_data] 1776713860114,7138588,222505,222505,7585792,Phase 1
[monitor_data] 1776713860551,7933152,198698,198698,8361984,Phase 1
[monitor_data] 1776713860980,8707524,236606,236606,9158656,Phase 1
[monitor_data] 1776713861426,9516996,236868,236868,9990144,Phase 1
[monitor_data] 1776713861886,10349644,236932,236932,10731520,Phase 1
[monitor_data] 1776713862309,11251156,420640,420640,11454464,Phase 1
[monitor_data] 1776713862734,12006240,450886,450886,12193792,Phase 1
[monitor_data] 1776713863168,12774328,480220,480220,12947456,Phase 1
[monitor_data] 1776713863610,13558900,487284,487284,13740032,Phase 1
[monitor_data] 1776713864047,14352872,464420,464420,14487552,Phase 1
[monitor_data] 1776713864457,15099680,439698,439698,15341568,Phase 1
[monitor_data] 1776713864933,15954224,412146,412146,16138240,Phase 1
[monitor_data] 1776713865378,16750176,429161,429161,16877568,Phase 1
[monitor_data] 1776713865794,17532208,477451,477451,17618944,Phase 1
[monitor_data] 1776713866207,18287916,482049,482049,18384896,Phase 1
[monitor_data] 1776713866633,19057568,481239,481239,19187712,Phase 1
[monitor_data] 1776713867079,19860088,480672,480672,19963904,Phase 1
[monitor_data] 1776713867508,20636448,480546,480546,20783104,Phase 1
[monitor_data] 1776713867971,21725980,819941,819941,21624832,Phase 1
[monitor_data] 1776713868465,22611796,861874,861874,22540288,Phase 1
[monitor_data] 1776713869003,23572184,901915,901915,23357440,Phase 1
[monitor_data] 1776713869483,24427360,936452,936452,24111104,Phase 1
[monitor_data] 1776713869935,25228248,969198,969198,24862720,Phase 1
[monitor_data] 1776713870366,25992968,1000418,1000418,25649152,Phase 1
[monitor_data] 1776713870826,26810928,1000798,1000798,26454016,Phase 1
[monitor_data] 1776713871273,27615428,979968,979968,27242496,Phase 1
[monitor_data] 1776713871709,28402560,959019,959019,28000256,Phase 1
[monitor_data] 1776713872130,29159848,937705,937705,28794880,Phase 1
[monitor_data] 1776713872570,29955408,917420,917420,29589504,Phase 1
[monitor_data] 1776713873010,30749220,894932,894932,30420992,Phase 1
[monitor_data] 1776713873471,31578260,870779,870779,31254528,Phase 1
[monitor_data] 1776713873935,32359260,847728,847728,32057344,Phase 1
[monitor_data] 1776713874381,33165060,824579,824579,32552960,Phase 1
[monitor_data] 1776713874812,33623640,799682,799682,32956416,Phase 1
[monitor_data] 1776713875282,34062588,880689,880689,33779712,Phase 1
[monitor_data] 1776713875748,34945784,959625,959625,34586624,Phase 1
[monitor_data] 1776713876203,35765792,960972,960972,35375104,Phase 1
[monitor_data] 1776713876640,36554924,959437,959437,36175872,Phase 1
[monitor_data] 1776713877086,37356236,961386,961386,37017600,Phase 1
[monitor_data] 1776713877555,38200948,961344,961344,37847040,Phase 1
[monitor_data] 1776713878014,39027812,960313,960313,38678528,Phase 1
[monitor_data] 1776713878475,39856452,958624,958624,39505920,Phase 1
[monitor_data] 1776713878938,40687872,951235,951235,40323072,Phase 1
[monitor_data] 1776713879387,41506164,1520732,1520732,41111552,Phase 1
[monitor_data] 1776713879852,42825784,1600799,1600799,41834496,Phase 1
[monitor_data] 1776713880283,43580952,1635164,1635164,42588160,Phase 1
[monitor_data] 1776713880730,44368564,1668964,1668964,43311104,Phase 1
[monitor_data] 1776713881160,45125524,1703822,1703822,44052480,Phase 1
[monitor_data] 1776713881600,45902292,1736334,1736334,44808192,Phase 1
[monitor_data] 1776713882049,46694876,1771925,1771925,45561856,Phase 1
[monitor_data] 1776713882495,47483776,1805125,1805125,46110720,Phase 2
[monitor_data] 1776713882929,48032280,1838183,1838183,46110720,Phase 2
[monitor_data] 1776713883369,48066948,1872936,1872936,46110720,Phase 2
[monitor_data] 1776713883816,48102012,1906912,1906912,46110720,Phase 2
[monitor_data] 1776713884261,48136808,1942193,1942193,46110720,Phase 2
[monitor_data] 1776713884724,48172240,1976455,1976455,46110720,Phase 2
[monitor_data] 1776713885181,48206512,2009463,2009463,46110720,Phase 2
[monitor_data] 1776713885622,48224720,1994596,1994596,46307328,Phase 2
[monitor_data] 1776713886050,48420036,1975517,1975517,46307328,Phase 2
[monitor_data] 1776713886491,48420036,1954836,1954836,46307328,Phase 3.1
[monitor_data] 1776713886929,48421792,1939327,1939327,46307328,Phase 3.1
[monitor_data] 1776713887351,48428120,1925899,1925899,46307328,Phase 3.1
[monitor_data] 1776713887781,48434608,1911322,1911322,46307328,Phase 3.1
[monitor_data] 1776713888206,48436424,1890936,1890936,46307328,Phase 3.1
[monitor_data] 1776713888634,48436424,1870727,1870727,46307328,Phase 3.1
[monitor_data] 1776713889072,48436424,1849354,1849354,46307328,Phase 3.1
[monitor_data] 1776713889506,48436424,1827621,1827621,46307328,Phase 3.1
[monitor_data] 1776713889973,48436424,1805691,1805691,46307328,Phase 3.1
[monitor_data] 1776713890413,48436424,1785071,1785071,46307328,Phase 3.1
[monitor_data] 1776713890842,48388296,1764807,1764807,46307328,Phase 3.2
