[monitor_start] Monitoring PID 1318407 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699331559,15316,16713,16713,61440,
[monitor_data] 1776699346143,107484,17707,17707,69632,
[monitor_data] 1776699346688,116736,18904,18904,903168,
[monitor_data] 1776699347144,685348,19244,19244,1034240,Phase 1
[monitor_data] 1776699347594,1121020,19947,19947,1036288,Phase 1
[monitor_data] 1776699348019,1145092,42440,42440,1193984,Phase 1
[monitor_data] 1776699348434,1341604,48838,48838,1191936,Phase 1
[monitor_data] 1776699348855,1347936,48169,48169,1222656,Phase 1
[monitor_data] 1776699349305,1390452,54209,54209,2015232,Phase 1
[monitor_data] 1776699349749,2169132,54272,54272,2750464,Phase 1
[monitor_data] 1776699350161,2951680,99164,99164,3514368,Phase 1
[monitor_data] 1776699350589,3724816,94518,94518,4345856,Phase 1
[monitor_data] 1776699351042,4550248,165209,165209,5107712,Phase 1
[monitor_data] 1776699351476,5389620,198814,198814,5820416,Phase 1
[monitor_data] 1776699351894,6131284,193758,193758,6561792,Phase 1
[monitor_data] 1776699352306,6871708,165155,165155,7315456,Phase 1
[monitor_data] 1776699352729,7630068,204528,204528,8140800,Phase 1
[monitor_data] 1776699353187,8454032,204385,204385,8904704,Phase 1
[monitor_data] 1776699353610,9334644,352512,352512,9664512,Phase 1
[monitor_data] 1776699354054,10125840,383994,383994,10391552,Phase 1
[monitor_data] 1776699354478,10883040,407953,407953,10977280,Phase 1
[monitor_data] 1776699354905,11485900,399667,399667,11743232,Phase 1
[monitor_data] 1776699355332,12252132,377011,377011,12529664,Phase 1
[monitor_data] 1776699355770,13038512,347950,347950,13297664,Phase 1
[monitor_data] 1776699356200,13784892,363819,363819,14034944,Phase 1
[monitor_data] 1776699356617,14567376,406126,406126,14841856,Phase 1
[monitor_data] 1776699357061,15375260,407166,407166,15663104,Phase 1
[monitor_data] 1776699357511,16195832,406098,406098,16451584,Phase 1
[monitor_data] 1776699357945,16987664,405971,405971,17266688,Phase 1
[monitor_data] 1776699358398,18025212,684646,684646,18042880,Phase 1
[monitor_data] 1776699358851,18836864,716552,716552,18778112,Phase 1
[monitor_data] 1776699359279,19605284,748709,748709,19507200,Phase 1
[monitor_data] 1776699359699,20362632,777981,777981,20289536,Phase 1
[monitor_data] 1776699360149,21174680,807149,807149,21102592,Phase 1
[monitor_data] 1776699360619,22021676,824044,824044,21903360,Phase 1
[monitor_data] 1776699361062,22829092,800557,800557,22753280,Phase 1
[monitor_data] 1776699361529,23681144,778020,778020,23554048,Phase 1
[monitor_data] 1776699361965,24477904,756264,756264,24399872,Phase 1
[monitor_data] 1776699362431,25325144,732998,732998,25212928,Phase 1
[monitor_data] 1776699362875,26135096,708693,708693,26021888,Phase 1
[monitor_data] 1776699363324,26947252,682856,682856,26855424,Phase 1
[monitor_data] 1776699363782,27780480,724547,724547,27656192,Phase 1
[monitor_data] 1776699364223,28580928,794626,794626,28426240,Phase 1
[monitor_data] 1776699364656,29428624,800537,800537,29255680,Phase 1
[monitor_data] 1776699365112,30258384,798982,798982,30068736,Phase 1
[monitor_data] 1776699365557,31070848,800948,800948,30875648,Phase 1
[monitor_data] 1776699365998,31878816,800508,800508,31686656,Phase 1
[monitor_data] 1776699366443,32691080,805139,805139,32485376,Phase 1
[monitor_data] 1776699366880,33498004,804334,804334,33308672,Phase 1
[monitor_data] 1776699367334,34280408,804016,804016,34123776,Phase 1
[monitor_data] 1776699367774,35096112,1339344,1339344,34856960,Phase 1
[monitor_data] 1776699368213,36374872,1368230,1368230,35667968,Phase 1
[monitor_data] 1776699368680,37219332,1399634,1399634,36429824,Phase 1
[monitor_data] 1776699369118,38012860,1431545,1431545,37228544,Phase 1
[monitor_data] 1776699369580,38845876,1463649,1463649,38014976,Phase 1
[monitor_data] 1776699370041,39660332,1494129,1494129,38744064,Phase 1
[monitor_data] 1776699370477,40419592,1523815,1523815,39483392,Phase 1
[monitor_data] 1776699370919,41190452,1553885,1553885,40249344,Phase 1
[monitor_data] 1776699371362,41985580,1581452,1581452,41013248,Phase 1
[monitor_data] 1776699371803,42780156,1610548,1610548,41783296,Phase 1
[monitor_data] 1776699372246,43577928,1638691,1638691,42553344,Phase 1
[monitor_data] 1776699372689,44377072,1668043,1668043,43356160,Phase 1
[monitor_data] 1776699373148,45208188,1667854,1667854,44206080,Phase 1
[monitor_data] 1776699373613,46060508,1645745,1645745,45049856,Phase 1
[monitor_data] 1776699374075,46907072,1622998,1622998,45924352,Phase 1
[monitor_data] 1776699374551,47777736,1600650,1600650,46110720,Phase 2
[monitor_data] 1776699375002,47927528,1576664,1576664,46110720,Phase 2
[monitor_data] 1776699375487,47927528,1553069,1553069,46110720,Phase 2
[monitor_data] 1776699375927,47927528,1529341,1529341,46110720,Phase 2
[monitor_data] 1776699376384,47927528,1506685,1506685,46110720,Phase 2
[monitor_data] 1776699376837,47927528,1481906,1481906,46110720,Phase 2
[monitor_data] 1776699377272,47927528,1457268,1457268,46307328,Phase 2
[monitor_data] 1776699377703,48114624,1434019,1434019,46307328,Phase 2
[monitor_data] 1776699378138,48122844,1410976,1410976,46307328,Phase 2
[monitor_data] 1776699378569,48122844,1388743,1388743,46307328,Phase 3.1
[monitor_data] 1776699379014,48128280,1371050,1371050,46307328,Phase 3.1
[monitor_data] 1776699379458,48134656,1352307,1352307,46307328,Phase 3.1
[monitor_data] 1776699379913,48136384,1482621,1482621,46307328,Phase 3.1
[monitor_data] 1776699380373,48137644,1482429,1482429,46307328,Phase 3.1
[monitor_data] 1776699380848,48265908,1651439,1651439,46307328,Phase 3.1
[monitor_data] 1776699381296,48363200,1704788,1704788,46307328,Phase 3.1
[monitor_data] 1776699381769,48393924,1801528,1801528,46307328,Phase 3.1
[monitor_data] 1776699382204,48447172,1800802,1800802,46307328,Phase 3.2
[monitor_data] 1776699382631,48496456,1999840,1999840,46307328,Phase 3.2
[monitor_data] 1776699383096,48558000,2004899,2004899,46307328,Phase 3.2
[monitor_data] 1776699383545,48619344,2007471,2007471,46307328,Phase 3.2
[monitor_data] 1776699383987,48671188,2002306,2002306,46307328,Phase 3.2
[monitor_data] 1776699384718,48693732,2383441,2383441,46307328,Phase 3.2
[monitor_data] 1776699385158,48693732,2384417,2384417,46307328,Phase 3.2
[monitor_data] 1776699385574,48693732,2382978,2382978,46307328,Phase 3.2
[monitor_data] 1776699385992,48693732,2375573,2375573,46307328,Phase 3.2
[monitor_data] 1776699386433,48693732,2371137,2371137,46305280,Phase 3.3
[monitor_data] 1776699386860,48296392,2371073,2371073,46307328,Phase 3.3
[monitor_data] 1776699387289,48297080,2745831,2745831,46307328,Phase 3.3
[monitor_data] 1776699387742,48449496,2770298,2770298,46307328,Phase 3.3
[monitor_data] 1776699388191,48475684,2796348,2796348,46307328,Phase 3.3
[monitor_data] 1776699388617,48501524,2823083,2823083,46307328,Phase 3.3
[monitor_data] 1776699389092,48529884,2850173,2850173,46307328,Phase 3.3
[monitor_data] 1776699389531,48555656,2875429,2875429,46307328,Phase 3.3
[monitor_data] 1776699389983,48582004,2901604,2901604,46309376,Phase 3.4
[monitor_data] 1776699390424,48607460,2937014,2937014,46309376,Phase 3.4
[monitor_data] 1776699390852,48631860,2971477,2971477,46309376,Phase 3.4
[monitor_data] 1776699391296,48655716,2999257,2999257,46309376,Phase 3.4
[monitor_data] 1776699391731,48677488,3019614,3019614,46309376,Phase 3.4
[monitor_data] 1776699392180,48699128,3040327,3040327,46309376,Phase 3.4
